2000-01-23,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2114,2225,9,2116,2234,0,522
2000-01-08,1622,"Boise, ID",DEN,"Denver, CO",1622,1616,1742,8,1800,1750,0,649
2000-01-07,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1121,1147,4,1207,1151,0,522
2000-01-14,1080,"Boise, ID",DEN,"Denver, CO",745,742,907,10,919,917,0,649
2000-01-06,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2033,2104,5,2116,2109,0,522
2000-01-25,1046,"Boise, ID",ORD,"Chicago, IL",825,823,1224,4,1228,1228,0,1437
2000-01-27,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2039,2059,6,2116,2105,0,522
2000-01-10,2203,"Boise, ID",SFO,"San Francisco, CA",623,623,655,4,703,659,0,522
2000-01-19,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1603,1706,4,1517,1710,0,522
2000-01-20,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1116,1151,7,1207,1158,0,522
2000-01-30,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2028,2059,6,2116,2105,0,522
2000-01-24,2477,"Boise, ID",SFO,"San Francisco, CA",1120,,,,1207,,1,522
2000-01-10,1622,"Boise, ID",DEN,"Denver, CO",1622,1620,1745,16,1800,1801,0,649
2000-01-14,1622,"Boise, ID",DEN,"Denver, CO",1622,1618,1745,6,1800,1751,0,649
2000-01-14,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1439,1512,3,1517,1515,0,522
2000-01-16,1164,"Boise, ID",DEN,"Denver, CO",1256,1253,1424,8,1430,1432,0,649
2000-01-22,1164,"Boise, ID",DEN,"Denver, CO",1256,1248,1413,6,1430,1419,0,649
2000-01-11,1622,"Boise, ID",DEN,"Denver, CO",1622,1619,1745,4,1800,1749,0,649
2000-01-21,1622,"Boise, ID",DEN,"Denver, CO",1622,1618,1752,13,1800,1805,0,649
2000-01-13,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1117,1203,4,1207,1207,0,522
2000-01-19,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1221,1327,9,1207,1336,0,522
2000-01-15,1046,"Boise, ID",ORD,"Chicago, IL",825,831,1219,6,1228,1225,0,1437
2000-01-15,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1117,1156,6,1207,1202,0,522
2000-01-27,2203,"Boise, ID",SFO,"San Francisco, CA",623,626,656,3,703,659,0,522
2000-01-08,1080,"Boise, ID",DEN,"Denver, CO",745,742,933,6,919,939,0,649
2000-01-23,1622,"Boise, ID",DEN,"Denver, CO",1622,1620,1743,19,1800,1802,0,649
2000-01-28,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1430,1457,4,1517,1501,0,522
2000-01-06,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1121,1148,3,1207,1151,0,522
2000-01-03,1424,"Boise, ID",DEN,"Denver, CO",1605,1607,1738,11,1749,1749,0,649
2000-01-01,1064,"Boise, ID",DEN,"Denver, CO",1255,1253,1431,8,1435,1439,0,649
2000-01-23,1080,"Boise, ID",DEN,"Denver, CO",745,744,905,5,919,910,0,649
2000-01-30,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1256,1338,8,1207,1346,0,522
2000-01-04,2432,"Boise, ID",SFO,"San Francisco, CA",1444,1454,1605,3,1527,1608,0,522
2000-01-23,1164,"Boise, ID",DEN,"Denver, CO",1256,1251,1418,4,1430,1422,0,649
2000-01-07,2203,"Boise, ID",SFO,"San Francisco, CA",623,625,651,5,703,656,0,522
2000-01-29,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2034,2059,6,2116,2105,0,522
2000-01-21,1046,"Boise, ID",ORD,"Chicago, IL",825,819,1221,5,1228,1226,0,1437
2000-01-25,2203,"Boise, ID",SFO,"San Francisco, CA",623,620,705,3,703,708,0,522
2000-01-17,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1116,1220,4,1207,1224,0,522
2000-01-07,1164,"Boise, ID",DEN,"Denver, CO",1256,1252,1424,8,1430,1432,0,649
2000-01-18,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2028,2106,11,2116,2117,0,522
2000-01-20,2203,"Boise, ID",SFO,"San Francisco, CA",623,624,708,8,703,716,0,522
2000-01-08,1046,"Boise, ID",ORD,"Chicago, IL",825,822,1237,2,1228,1239,0,1437
2000-01-24,1164,"Boise, ID",DEN,"Denver, CO",1256,1251,1417,5,1430,1422,0,649
2000-01-25,2477,"Boise, ID",SFO,"San Francisco, CA",1120,,,,1207,,1,522
2000-01-04,1786,"Boise, ID",DEN,"Denver, CO",730,727,855,7,910,902,0,649
2000-01-07,1046,"Boise, ID",ORD,"Chicago, IL",825,822,1232,8,1228,1240,0,1437
2000-01-07,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1430,1452,3,1517,1455,0,522
2000-01-19,1622,"Boise, ID",DEN,"Denver, CO",1622,1618,1747,11,1800,1758,0,649
2000-01-11,1080,"Boise, ID",DEN,"Denver, CO",745,746,914,5,919,919,0,649
2000-01-25,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1432,1522,3,1517,1525,0,522
2000-01-24,1046,"Boise, ID",ORD,"Chicago, IL",825,823,1215,7,1228,1222,0,1437
2000-01-26,1046,"Boise, ID",ORD,"Chicago, IL",825,820,1231,9,1228,1240,0,1437
2000-01-03,2310,"Boise, ID",SFO,"San Francisco, CA",1143,1154,1220,3,1231,1223,0,522
2000-01-03,2432,"Boise, ID",SFO,"San Francisco, CA",1444,1445,1515,3,1527,1518,0,522
2000-01-14,1046,"Boise, ID",ORD,"Chicago, IL",825,820,1204,6,1228,1210,0,1437
2000-01-10,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2039,2125,6,2116,2131,0,522
2000-01-11,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2115,2157,5,2116,2202,0,522
2000-01-03,1786,"Boise, ID",DEN,"Denver, CO",730,733,907,9,910,916,0,649
2000-01-01,2203,"Boise, ID",SFO,"San Francisco, CA",635,649,729,3,716,732,0,522
