2000-01-15,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,722,830,11,847,841,0,471
2000-01-13,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,720,830,7,847,837,0,471
2000-01-06,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1054,1214,6,1224,1220,0,471
2000-01-03,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,727,921,3,850,924,0,471
2000-01-22,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1052,1218,5,1224,1223,0,471
2000-01-07,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1052,1213,7,1224,1220,0,471
2000-01-12,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,721,831,6,847,837,0,471
2000-01-11,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1054,1212,6,1224,1218,0,471
2000-01-28,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1054,1216,4,1224,1220,0,471
2000-01-26,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1054,1222,7,1224,1229,0,471
2000-01-24,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1626,1740,11,1800,1751,0,471
2000-01-16,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,721,827,4,847,831,0,471
2000-01-30,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,719,842,8,847,850,0,471
2000-01-24,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1055,1213,6,1224,1219,0,471
2000-01-05,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1112,1223,4,1224,1227,0,471
2000-01-23,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1627,1746,5,1800,1751,0,471
2000-01-01,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1627,1745,8,1800,1753,0,471
2000-01-19,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,915,1142,8,847,1150,0,471
2000-01-18,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1624,1734,6,1800,1740,0,471
2000-01-15,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1627,1740,7,1800,1747,0,471
2000-01-10,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,721,837,8,847,845,0,471
2000-01-19,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1630,1803,7,1800,1810,0,471
2000-01-04,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,721,837,5,850,842,0,471
2000-01-08,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1628,1740,13,1800,1753,0,471
2000-01-27,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1053,1213,4,1224,1217,0,471
2000-01-20,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1626,1738,9,1800,1747,0,471
2000-01-16,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1627,1755,5,1800,1800,0,471
2000-01-25,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,722,827,9,847,836,0,471
2000-01-30,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1628,1803,4,1800,1807,0,471
2000-01-29,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1228,1359,25,1224,1424,0,471
2000-01-03,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1125,1253,5,1224,1258,0,471
2000-01-13,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1054,1208,6,1224,1214,0,471
2000-01-28,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,718,838,5,847,843,0,471
2000-01-01,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1054,1206,5,1224,1211,0,471
2000-01-27,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,722,833,10,847,843,0,471
2000-01-02,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,721,841,6,850,847,0,471
2000-01-29,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1825,1952,14,1800,2006,0,471
2000-01-20,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,722,837,13,847,850,0,471
2000-01-25,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1626,1805,7,1800,1812,0,471
2000-01-27,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1627,1744,10,1800,1754,0,471
2000-01-31,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1053,1211,6,1224,1217,0,471
2000-01-06,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,720,839,6,850,845,0,471
2000-01-10,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1628,1745,8,1800,1753,0,471
2000-01-14,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,720,830,9,847,839,0,471
2000-01-24,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,722,834,9,847,843,0,471
2000-01-14,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1054,1204,7,1224,1211,0,471
2000-01-15,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1055,1218,5,1224,1223,0,471
2000-01-03,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1732,1911,8,1800,1919,0,471
2000-01-08,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1055,1216,6,1224,1222,0,471
2000-01-09,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1629,1754,7,1800,1801,0,471
2000-01-09,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,720,836,6,850,842,0,471
2000-01-12,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1626,1740,6,1800,1746,0,471
2000-01-04,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1054,1219,6,1224,1225,0,471
2000-01-19,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1116,1243,4,1224,1247,0,471
2000-01-29,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,721,854,8,847,902,0,471
2000-01-25,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1052,1216,8,1224,1224,0,471
2000-01-22,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1628,1743,5,1800,1748,0,471
2000-01-23,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,722,838,5,847,843,0,471
