2000-01-17,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,749,1456,7,1512,1503,0,2115
2000-01-02,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,748,1450,7,1512,1457,0,2115
2000-01-18,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1352,2047,9,2047,2056,0,2115
2000-01-03,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,753,1507,5,1512,1512,0,2115
2000-01-01,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1320,2022,6,2047,2028,0,2115
2000-01-16,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,747,1511,4,1512,1515,0,2115
2000-01-15,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1321,2025,3,2047,2028,0,2115
2000-01-05,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,750,1454,9,1512,1503,0,2115
2000-01-06,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1319,2032,5,2047,2037,0,2115
2000-01-16,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1321,2028,18,2047,2046,0,2115
2000-01-29,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1321,2031,12,2047,2043,0,2115
2000-01-03,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1325,2023,11,2047,2034,0,2115
2000-01-31,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,749,1515,7,1512,1522,0,2115
2000-01-24,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,749,1504,10,1512,1514,0,2115
2000-01-17,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1321,2030,24,2047,2054,0,2115
2000-01-25,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,747,1505,4,1512,1509,0,2115
2000-01-19,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1324,2019,9,2047,2028,0,2115
2000-01-27,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1322,2030,5,2047,2035,0,2115
2000-01-08,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,748,1451,4,1512,1455,0,2115
2000-01-11,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,744,1505,6,1512,1511,0,2115
