2000-01-29,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,847,1146,7,1156,1153,0,725
2000-01-20,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1405,1650,33,1712,1723,0,725
2000-01-19,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1404,1728,5,1712,1733,0,725
2000-01-10,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1359,1646,22,1712,1708,0,725
2000-01-04,1292,"Colorado Springs, CO",MSP,"Minneapolis, MN",1100,1058,1403,4,1402,1407,0,725
2000-01-05,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1401,1656,10,1712,1706,0,725
2000-01-04,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,847,1147,9,1157,1156,0,725
2000-01-08,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1405,1653,4,1712,1657,0,725
2000-01-21,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1359,1720,4,1712,1724,0,725
2000-01-24,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,846,1138,7,1156,1145,0,725
2000-01-07,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,916,1204,6,1156,1210,0,725
2000-01-19,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,846,1136,12,1156,1148,0,725
2000-01-31,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,846,1141,26,1159,1207,0,725
2000-01-18,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1403,1642,17,1712,1659,0,725
2000-01-14,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,848,1135,15,1156,1150,0,725
2000-01-26,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1359,1642,21,1712,1703,0,725
2000-01-18,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,846,1135,4,1156,1139,0,725
2000-01-12,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1401,1702,4,1712,1706,0,725
2000-01-02,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,852,1153,8,1157,1201,0,725
2000-01-28,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1359,1712,4,1712,1716,0,725
2000-01-17,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,846,1135,21,1156,1156,0,725
2000-01-06,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1400,1657,5,1712,1702,0,725
2000-01-25,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,906,1200,9,1156,1209,0,725
2000-01-21,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,847,1134,16,1156,1150,0,725
2000-01-04,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1401,1657,8,1712,1705,0,725
2000-01-25,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1358,1657,9,1712,1706,0,725
2000-01-30,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1417,1720,5,1712,1725,0,725
2000-01-26,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,848,1150,3,1156,1153,0,725
2000-01-24,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1402,1653,7,1712,1700,0,725
2000-01-16,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,846,1127,9,1156,1136,0,725
