2000-01-11,671,"San Francisco, CA",SAN,"San Diego, CA",900,912,1045,1,1025,1046,0,447
2000-01-13,216,"San Francisco, CA",SAN,"San Diego, CA",1415,,,,1535,,1,447
2000-01-11,411,"San Francisco, CA",SAN,"San Diego, CA",1035,,,,1200,,1,447
2000-01-25,249,"San Francisco, CA",SAN,"San Diego, CA",720,720,836,2,840,838,0,447
2000-01-12,388,"San Francisco, CA",PHX,"Phoenix, AZ",630,630,915,4,925,919,0,651
2000-01-30,671,"San Francisco, CA",SAN,"San Diego, CA",900,915,1044,2,1025,1046,0,447
2000-01-21,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1410,1702,6,1630,1708,0,651
2000-01-09,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1155,2,1200,1157,0,447
2000-01-02,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1642,1750,3,1710,1753,0,447
2000-01-21,75,"San Francisco, CA",SAN,"San Diego, CA",1820,1838,2001,3,1940,2004,0,447
2000-01-24,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1614,1900,2,1815,1902,0,651
2000-01-09,739,"San Francisco, CA",SAN,"San Diego, CA",1635,1644,1755,4,1755,1759,0,447
2000-01-11,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,2040,2157,1,2115,2158,0,447
2000-01-13,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2110,2344,4,2350,2348,0,651
2000-01-08,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1715,1831,1,1710,1832,0,447
2000-01-22,739,"San Francisco, CA",SAN,"San Diego, CA",1635,1635,1745,5,1755,1750,0,447
2000-01-23,739,"San Francisco, CA",SAN,"San Diego, CA",1635,1750,1900,5,1755,1905,0,447
2000-01-11,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1335,1616,4,1625,1620,0,651
2000-01-06,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1550,1707,3,1710,1710,0,447
2000-01-07,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1745,2035,5,2035,2040,0,651
2000-01-24,249,"San Francisco, CA",SAN,"San Diego, CA",720,720,838,7,840,845,0,447
2000-01-27,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1343,1616,4,1630,1620,0,651
2000-01-19,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1155,3,1200,1158,0,447
2000-01-04,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,,,,2350,,1,651
2000-01-05,739,"San Francisco, CA",SAN,"San Diego, CA",1635,1643,1758,2,1755,1800,0,447
2000-01-10,438,"San Francisco, CA",PHX,"Phoenix, AZ",930,930,1209,5,1220,1214,0,651
2000-01-12,739,"San Francisco, CA",SAN,"San Diego, CA",1635,1650,1758,2,1755,1800,0,447
2000-01-21,249,"San Francisco, CA",SAN,"San Diego, CA",720,720,835,3,840,838,0,447
2000-01-19,75,"San Francisco, CA",SAN,"San Diego, CA",1820,1905,2030,5,1940,2035,0,447
2000-01-08,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1147,2,1200,1149,0,447
2000-01-14,466,"San Francisco, CA",SAN,"San Diego, CA",1255,1255,1415,2,1415,1417,0,447
2000-01-26,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1342,1617,3,1630,1620,0,651
2000-01-26,739,"San Francisco, CA",SAN,"San Diego, CA",1635,1635,1746,2,1755,1748,0,447
2000-01-23,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1148,2,1200,1150,0,447
2000-01-04,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1538,1807,3,1625,1810,0,651
2000-01-20,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1415,1531,2,1535,1533,0,447
2000-01-27,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2110,2330,3,2355,2333,0,651
2000-01-18,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,,,,1630,,1,651
2000-01-02,466,"San Francisco, CA",SAN,"San Diego, CA",1255,1338,1449,1,1415,1450,0,447
2000-01-25,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1444,1558,2,1535,1600,0,447
2000-01-06,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1415,1525,3,1535,1528,0,447
2000-01-17,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1803,2045,9,2035,2054,0,651
2000-01-31,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1355,1642,2,1630,1644,0,651
2000-01-23,671,"San Francisco, CA",SAN,"San Diego, CA",900,,,,1025,,1,447
2000-01-11,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1708,1833,2,1710,1835,0,447
2000-01-27,466,"San Francisco, CA",SAN,"San Diego, CA",1300,1300,1422,2,1420,1424,0,447
2000-01-25,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,,,,1815,,1,651
2000-01-27,75,"San Francisco, CA",SAN,"San Diego, CA",1820,1820,1929,2,1940,1931,0,447
2000-01-23,438,"San Francisco, CA",PHX,"Phoenix, AZ",920,920,1225,3,1215,1228,0,651
2000-01-06,466,"San Francisco, CA",SAN,"San Diego, CA",1255,1255,1419,2,1415,1421,0,447
2000-01-07,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1550,1705,2,1710,1707,0,447
2000-01-12,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1745,2025,5,2035,2030,0,651
2000-01-29,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1525,1800,2,1815,1802,0,651
2000-01-14,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1754,2040,2,2035,2042,0,651
2000-01-11,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1745,2027,3,2035,2030,0,651
2000-01-31,75,"San Francisco, CA",SAN,"San Diego, CA",1820,1944,2107,2,1940,2109,0,447
2000-01-27,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1535,1806,4,1815,1810,0,651
2000-01-25,739,"San Francisco, CA",SAN,"San Diego, CA",1635,1811,1924,1,1755,1925,0,447
2000-01-26,249,"San Francisco, CA",SAN,"San Diego, CA",720,720,832,2,840,834,0,447
2000-01-24,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1442,1612,3,1535,1615,0,447
2000-01-18,75,"San Francisco, CA",SAN,"San Diego, CA",1820,1820,1930,5,1940,1935,0,447
2000-01-30,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,,,,1815,,1,651
2000-01-25,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1708,,,1710,,0,447
2000-01-06,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2110,2352,3,2350,2355,0,651
2000-01-07,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1525,1805,3,1815,1808,0,651
2000-01-20,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1633,1752,4,1710,1756,0,447
2000-01-31,249,"San Francisco, CA",SAN,"San Diego, CA",720,720,835,3,840,838,0,447
2000-01-17,249,"San Francisco, CA",SAN,"San Diego, CA",720,720,835,3,840,838,0,447
2000-01-03,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1512,1623,2,1535,1625,0,447
2000-01-08,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1547,1820,4,1815,1824,0,651
2000-01-04,216,"San Francisco, CA",SAN,"San Diego, CA",1415,,,,1535,,1,447
2000-01-25,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1838,2115,3,2035,2118,0,651
2000-01-03,671,"San Francisco, CA",SAN,"San Diego, CA",900,905,1020,3,1025,1023,0,447
2000-01-09,438,"San Francisco, CA",PHX,"Phoenix, AZ",930,930,1210,6,1220,1216,0,651
2000-01-21,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2200,24,3,2355,27,0,651
2000-01-14,75,"San Francisco, CA",SAN,"San Diego, CA",1810,1836,1955,2,1930,1957,0,447
2000-01-14,249,"San Francisco, CA",SAN,"San Diego, CA",735,735,849,2,855,851,0,447
2000-01-11,466,"San Francisco, CA",SAN,"San Diego, CA",1255,,,,1415,,1,447
2000-01-15,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1415,1535,2,1535,1537,0,447
2000-01-20,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2110,2342,3,2355,2345,0,651
2000-01-11,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2110,2345,3,2350,2348,0,651
2000-01-25,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1348,1626,4,1630,1630,0,651
2000-01-29,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1146,1,1200,1147,0,447
2000-01-03,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1550,1705,2,1710,1707,0,447
2000-01-04,438,"San Francisco, CA",PHX,"Phoenix, AZ",930,930,1209,5,1220,1214,0,651
2000-01-21,438,"San Francisco, CA",PHX,"Phoenix, AZ",920,920,1203,4,1215,1207,0,651
2000-01-29,388,"San Francisco, CA",PHX,"Phoenix, AZ",625,625,916,3,920,919,0,651
2000-01-13,75,"San Francisco, CA",SAN,"San Diego, CA",1810,1910,2028,2,1930,2030,0,447
2000-01-23,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,2250,2354,1,2115,2355,0,447
2000-01-09,671,"San Francisco, CA",SAN,"San Diego, CA",900,900,1018,2,1025,1020,0,447
2000-01-31,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1538,1808,3,1815,1811,0,651
2000-01-17,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1150,2,1200,1152,0,447
2000-01-12,466,"San Francisco, CA",SAN,"San Diego, CA",1255,1255,1406,1,1415,1407,0,447
2000-01-05,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1532,1805,3,1815,1808,0,651
2000-01-24,75,"San Francisco, CA",SAN,"San Diego, CA",1820,1820,1934,3,1940,1937,0,447
2000-01-05,388,"San Francisco, CA",PHX,"Phoenix, AZ",630,630,912,3,925,915,0,651
2000-01-28,388,"San Francisco, CA",PHX,"Phoenix, AZ",625,625,900,5,920,905,0,651
2000-01-02,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1415,1533,1,1535,1534,0,447
2000-01-13,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,1955,2112,2,2115,2114,0,447
2000-01-14,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1550,1704,2,1710,1706,0,447
2000-01-24,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1805,2050,3,2035,2053,0,651
2000-01-13,739,"San Francisco, CA",SAN,"San Diego, CA",1635,1700,1825,3,1755,1828,0,447
2000-01-05,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1745,2032,7,2035,2039,0,651
2000-01-27,249,"San Francisco, CA",SAN,"San Diego, CA",720,720,830,3,840,833,0,447
2000-01-29,75,"San Francisco, CA",SAN,"San Diego, CA",1820,1820,1931,2,1940,1933,0,447
2000-01-19,466,"San Francisco, CA",SAN,"San Diego, CA",1300,,,,1420,,1,447
2000-01-27,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1550,1659,2,1710,1701,0,447
2000-01-16,75,"San Francisco, CA",SAN,"San Diego, CA",1820,1820,1935,3,1940,1938,0,447
2000-01-10,739,"San Francisco, CA",SAN,"San Diego, CA",1635,,,,1755,,1,447
2000-01-29,739,"San Francisco, CA",SAN,"San Diego, CA",1635,1635,1750,2,1755,1752,0,447
2000-01-05,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1335,1607,4,1625,1611,0,651
2000-01-26,388,"San Francisco, CA",PHX,"Phoenix, AZ",625,625,902,3,920,905,0,651
2000-01-24,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1345,1632,3,1630,1635,0,651
2000-01-20,75,"San Francisco, CA",SAN,"San Diego, CA",1820,1820,1936,1,1940,1937,0,447
2000-01-11,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,,,,1815,,1,651
2000-01-29,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1610,1727,1,1710,1728,0,447
2000-01-02,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1541,1819,3,1815,1822,0,651
2000-01-12,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1550,1705,2,1710,1707,0,447
2000-01-18,739,"San Francisco, CA",SAN,"San Diego, CA",1635,,,,1755,,1,447
2000-01-19,438,"San Francisco, CA",PHX,"Phoenix, AZ",920,940,1235,5,1215,1240,0,651
2000-01-28,739,"San Francisco, CA",SAN,"San Diego, CA",1635,1700,1813,2,1755,1815,0,447
2000-01-01,466,"San Francisco, CA",SAN,"San Diego, CA",1255,1255,1405,2,1415,1407,0,447
2000-01-26,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1558,1715,2,1710,1717,0,447
2000-01-04,739,"San Francisco, CA",SAN,"San Diego, CA",1635,,,,1755,,1,447
2000-01-09,75,"San Francisco, CA",SAN,"San Diego, CA",1810,1850,1956,4,1930,2000,0,447
2000-01-05,249,"San Francisco, CA",SAN,"San Diego, CA",735,735,849,2,855,851,0,447
2000-01-25,75,"San Francisco, CA",SAN,"San Diego, CA",1820,1820,1933,3,1940,1936,0,447
2000-01-04,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1555,1822,3,1815,1825,0,651
2000-01-10,466,"San Francisco, CA",SAN,"San Diego, CA",1255,,,,1415,,1,447
2000-01-05,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1415,1528,1,1535,1529,0,447
2000-01-16,249,"San Francisco, CA",SAN,"San Diego, CA",720,720,838,2,840,840,0,447
2000-01-23,249,"San Francisco, CA",SAN,"San Diego, CA",720,720,836,3,840,839,0,447
2000-01-08,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1428,1658,2,1625,1700,0,651
2000-01-18,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,,,,2355,,1,651
2000-01-28,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,2019,2138,2,2115,2140,0,447
2000-01-13,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1156,2,1200,1158,0,447
2000-01-28,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1147,2,1200,1149,0,447
2000-01-29,216,"San Francisco, CA",SAN,"San Diego, CA",1415,,,,1535,,1,447
2000-01-31,388,"San Francisco, CA",PHX,"Phoenix, AZ",625,625,855,3,920,858,0,651
2000-01-23,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1724,1958,4,1815,2002,0,651
2000-01-19,671,"San Francisco, CA",SAN,"San Diego, CA",900,945,1122,2,1025,1124,0,447
2000-01-15,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1335,1622,3,1625,1625,0,651
2000-01-16,438,"San Francisco, CA",PHX,"Phoenix, AZ",920,920,1205,3,1215,1208,0,651
2000-01-04,75,"San Francisco, CA",SAN,"San Diego, CA",1810,1838,1956,2,1930,1958,0,447
2000-01-06,75,"San Francisco, CA",SAN,"San Diego, CA",1810,1810,1924,2,1930,1926,0,447
2000-01-18,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1806,2045,4,2035,2049,0,651
2000-01-31,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1148,2,1200,1150,0,447
2000-01-27,438,"San Francisco, CA",PHX,"Phoenix, AZ",920,920,1155,2,1215,1157,0,651
2000-01-01,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1335,1620,2,1625,1622,0,651
2000-01-24,388,"San Francisco, CA",PHX,"Phoenix, AZ",625,625,905,5,920,910,0,651
2000-01-07,249,"San Francisco, CA",SAN,"San Diego, CA",735,735,850,2,855,852,0,447
2000-01-22,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1550,1659,1,1710,1700,0,447
2000-01-30,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1555,1703,2,1535,1705,0,447
2000-01-06,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1750,2036,3,2035,2039,0,651
2000-01-07,671,"San Francisco, CA",SAN,"San Diego, CA",900,900,1025,1,1025,1026,0,447
2000-01-07,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1335,1611,4,1625,1615,0,651
2000-01-07,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1415,1525,3,1535,1528,0,447
2000-01-07,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1156,4,1200,1200,0,447
2000-01-16,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2152,30,2,2355,32,0,651
2000-01-26,671,"San Francisco, CA",SAN,"San Diego, CA",900,900,1013,2,1025,1015,0,447
2000-01-19,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,,,,1630,,1,651
2000-01-30,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,1958,2108,2,2115,2110,0,447
2000-01-17,438,"San Francisco, CA",PHX,"Phoenix, AZ",920,920,1205,5,1215,1210,0,651
2000-01-02,739,"San Francisco, CA",SAN,"San Diego, CA",1635,1710,1822,1,1755,1823,0,447
2000-01-07,388,"San Francisco, CA",PHX,"Phoenix, AZ",630,630,925,3,925,928,0,651
2000-01-18,249,"San Francisco, CA",SAN,"San Diego, CA",720,720,845,3,840,848,0,447
2000-01-18,671,"San Francisco, CA",SAN,"San Diego, CA",900,900,1025,2,1025,1027,0,447
2000-01-27,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1143,2,1200,1145,0,447
