2000-01-14,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1602,1804,12,1814,1816,0,609
2000-01-23,1891,"Manchester, NH",DTW,"Detroit, MI",905,859,1058,17,1118,1115,0,609
2000-01-21,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1602,1824,16,1814,1840,0,609
2000-01-31,1875,"Manchester, NH",DTW,"Detroit, MI",1610,1607,1800,10,1819,1810,0,609
2000-01-14,1891,"Manchester, NH",DTW,"Detroit, MI",905,859,1037,10,1118,1047,0,609
2000-01-10,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1558,1748,11,1814,1759,0,609
2000-01-23,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1600,1750,9,1814,1759,0,609
2000-01-09,1891,"Manchester, NH",DTW,"Detroit, MI",905,901,1059,8,1118,1107,0,609
2000-01-05,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1600,1813,9,1814,1822,0,609
2000-01-24,1829,"Manchester, NH",DTW,"Detroit, MI",600,552,736,9,813,745,0,609
2000-01-02,1829,"Manchester, NH",DTW,"Detroit, MI",600,,,,817,,1,609
2000-01-06,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1558,1752,11,1814,1803,0,609
2000-01-04,1829,"Manchester, NH",DTW,"Detroit, MI",600,558,815,8,817,823,0,609
2000-01-30,1895,"Manchester, NH",DTW,"Detroit, MI",2000,2007,2149,8,2212,2157,0,609
2000-01-26,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1955,2137,8,2212,2145,0,609
2000-01-12,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1951,2146,4,2212,2150,0,609
2000-01-12,1829,"Manchester, NH",DTW,"Detroit, MI",600,556,802,8,813,810,0,609
2000-01-23,1829,"Manchester, NH",DTW,"Detroit, MI",600,557,800,7,813,807,0,609
2000-01-27,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1601,1741,5,1814,1746,0,609
2000-01-15,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1601,1752,10,1814,1802,0,609
2000-01-03,1895,"Manchester, NH",DTW,"Detroit, MI",1955,1952,2228,10,2214,2238,0,609
2000-01-13,1891,"Manchester, NH",DTW,"Detroit, MI",905,,,,1118,,1,609
2000-01-18,1891,"Manchester, NH",DTW,"Detroit, MI",905,906,1101,12,1118,1113,0,609
2000-01-07,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1557,1743,10,1814,1753,0,609
2000-01-13,1829,"Manchester, NH",DTW,"Detroit, MI",600,555,810,15,813,825,0,609
2000-01-12,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1601,1809,8,1814,1817,0,609
2000-01-22,1891,"Manchester, NH",DTW,"Detroit, MI",905,858,1048,12,1118,1100,0,609
2000-01-28,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1624,1803,10,1814,1813,0,609
2000-01-12,1891,"Manchester, NH",DTW,"Detroit, MI",905,857,1042,5,1118,1047,0,609
2000-01-22,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1559,1805,12,1814,1817,0,609
2000-01-10,1829,"Manchester, NH",DTW,"Detroit, MI",600,557,800,9,813,809,0,609
2000-01-03,242,"Manchester, NH",DTW,"Detroit, MI",900,854,1100,6,1117,1106,0,609
2000-01-18,1829,"Manchester, NH",DTW,"Detroit, MI",600,,,,813,,1,609
2000-01-31,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1951,2133,11,2205,2144,0,609
2000-01-02,242,"Manchester, NH",DTW,"Detroit, MI",900,904,1104,9,1117,1113,0,609
2000-01-31,1891,"Manchester, NH",DTW,"Detroit, MI",910,904,1052,11,1115,1103,0,609
2000-01-02,1895,"Manchester, NH",DTW,"Detroit, MI",1955,1957,2159,11,2214,2210,0,609
2000-01-11,1829,"Manchester, NH",DTW,"Detroit, MI",600,556,754,8,813,802,0,609
2000-01-01,1829,"Manchester, NH",DTW,"Detroit, MI",600,557,743,9,817,752,0,609
2000-01-01,242,"Manchester, NH",DTW,"Detroit, MI",900,859,1047,9,1117,1056,0,609
2000-01-29,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1557,1743,7,1814,1750,0,609
2000-01-26,1829,"Manchester, NH",DTW,"Detroit, MI",600,607,740,14,813,754,0,609
2000-01-21,1891,"Manchester, NH",DTW,"Detroit, MI",905,900,1052,7,1118,1059,0,609
2000-01-05,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1954,2140,25,2212,2205,0,609
2000-01-15,1891,"Manchester, NH",DTW,"Detroit, MI",905,900,1046,7,1118,1053,0,609
2000-01-18,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1602,1739,5,1814,1744,0,609
2000-01-21,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1956,2135,13,2212,2148,0,609
