2000-01-15,1122,"Flint, MI",DTW,"Detroit, MI",1900,1856,1921,17,1941,1938,0,56
2000-01-04,388,"Flint, MI",DTW,"Detroit, MI",645,650,729,6,729,735,0,56
2000-01-21,388,"Flint, MI",DTW,"Detroit, MI",645,648,729,5,729,734,0,56
2000-01-02,388,"Flint, MI",DTW,"Detroit, MI",645,644,724,5,729,729,0,56
2000-01-21,1749,"Flint, MI",DTW,"Detroit, MI",1340,1339,1408,12,1422,1420,0,56
2000-01-27,1749,"Flint, MI",DTW,"Detroit, MI",1340,1334,1407,5,1422,1412,0,56
2000-01-16,388,"Flint, MI",DTW,"Detroit, MI",645,639,711,6,729,717,0,56
2000-01-30,388,"Flint, MI",DTW,"Detroit, MI",645,643,740,5,729,745,0,56
2000-01-26,1749,"Flint, MI",DTW,"Detroit, MI",1340,1332,1404,14,1422,1418,0,56
2000-01-12,388,"Flint, MI",DTW,"Detroit, MI",645,639,707,12,729,719,0,56
2000-01-25,388,"Flint, MI",DTW,"Detroit, MI",645,644,709,6,729,715,0,56
2000-01-29,1749,"Flint, MI",DTW,"Detroit, MI",1340,1343,1418,8,1422,1426,0,56
2000-01-03,497,"Flint, MI",DTW,"Detroit, MI",1900,1920,2005,7,1943,2012,0,56
2000-01-30,1122,"Flint, MI",DTW,"Detroit, MI",1900,1927,2002,6,1941,2008,0,56
2000-01-29,1122,"Flint, MI",DTW,"Detroit, MI",1900,1924,2002,5,1941,2007,0,56
2000-01-05,1749,"Flint, MI",DTW,"Detroit, MI",1340,1334,1404,9,1422,1413,0,56
2000-01-10,388,"Flint, MI",DTW,"Detroit, MI",645,648,721,7,729,728,0,56
2000-01-08,1122,"Flint, MI",DTW,"Detroit, MI",1900,1901,1935,9,1941,1944,0,56
2000-01-22,1749,"Flint, MI",DTW,"Detroit, MI",1340,1332,1356,7,1422,1403,0,56
2000-01-04,497,"Flint, MI",DTW,"Detroit, MI",1900,1859,1946,18,1943,2004,0,56
2000-01-02,497,"Flint, MI",DTW,"Detroit, MI",1900,1925,2032,5,1943,2037,0,56
2000-01-18,1749,"Flint, MI",DTW,"Detroit, MI",1340,1339,1426,5,1422,1431,0,56
2000-01-28,1749,"Flint, MI",DTW,"Detroit, MI",1340,1346,1412,8,1422,1420,0,56
2000-01-02,643,"Flint, MI",DTW,"Detroit, MI",1340,1337,1436,11,1423,1447,0,56
2000-01-01,497,"Flint, MI",DTW,"Detroit, MI",1900,,,,1943,,1,56
2000-01-31,1759,"Flint, MI",DTW,"Detroit, MI",1340,1457,1522,9,1419,1531,0,56
2000-01-27,388,"Flint, MI",DTW,"Detroit, MI",645,644,713,16,729,729,0,56
2000-01-05,1122,"Flint, MI",DTW,"Detroit, MI",1900,1851,1916,20,1941,1936,0,56
2000-01-23,388,"Flint, MI",DTW,"Detroit, MI",645,637,720,8,729,728,0,56
2000-01-01,643,"Flint, MI",DTW,"Detroit, MI",1340,1337,1405,6,1423,1411,0,56
2000-01-26,388,"Flint, MI",DTW,"Detroit, MI",645,642,739,5,729,744,0,56
2000-01-11,1122,"Flint, MI",DTW,"Detroit, MI",1900,1853,1918,5,1941,1923,0,56
2000-01-03,643,"Flint, MI",DTW,"Detroit, MI",1340,1343,1434,4,1423,1438,0,56
2000-01-20,1749,"Flint, MI",DTW,"Detroit, MI",1340,1350,1434,6,1422,1440,0,56
2000-01-10,1122,"Flint, MI",DTW,"Detroit, MI",1900,1854,1928,18,1941,1946,0,56
2000-01-20,1122,"Flint, MI",DTW,"Detroit, MI",1900,1857,1928,11,1941,1939,0,56
2000-01-18,1122,"Flint, MI",DTW,"Detroit, MI",1900,1853,1941,13,1941,1954,0,56
2000-01-30,1749,"Flint, MI",DTW,"Detroit, MI",1340,1333,1402,16,1422,1418,0,56
