2000-01-16,1155,"White Plains, NY",DTW,"Detroit, MI",930,921,1114,7,1124,1121,0,505
2000-01-06,1155,"White Plains, NY",DTW,"Detroit, MI",930,923,1105,10,1124,1115,0,505
2000-01-21,1155,"White Plains, NY",DTW,"Detroit, MI",930,932,1107,13,1124,1120,0,505
2000-01-03,1155,"White Plains, NY",DTW,"Detroit, MI",930,946,1135,3,1124,1138,0,505
2000-01-07,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1938,2115,10,2140,2125,0,505
2000-01-21,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1943,2117,16,2140,2133,0,505
2000-01-24,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1940,2111,4,2140,2115,0,505
2000-01-28,1155,"White Plains, NY",DTW,"Detroit, MI",930,929,1055,15,1124,1110,0,505
2000-01-10,1155,"White Plains, NY",DTW,"Detroit, MI",930,925,1205,12,1124,1217,0,505
2000-01-14,1155,"White Plains, NY",DTW,"Detroit, MI",930,926,1055,7,1124,1102,0,505
2000-01-07,1155,"White Plains, NY",DTW,"Detroit, MI",930,927,1119,10,1124,1129,0,505
2000-01-12,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1940,2138,8,2140,2146,0,505
2000-01-17,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1943,2124,18,2140,2142,0,505
2000-01-24,1155,"White Plains, NY",DTW,"Detroit, MI",930,925,1054,9,1124,1103,0,505
2000-01-27,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1943,2112,13,2140,2125,0,505
2000-01-19,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1939,2115,20,2140,2135,0,505
2000-01-10,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1939,2106,4,2140,2110,0,505
2000-01-18,1155,"White Plains, NY",DTW,"Detroit, MI",930,925,1119,16,1124,1135,0,505
2000-01-05,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1942,2112,11,2140,2123,0,505
2000-01-02,1259,"White Plains, NY",MSP,"Minneapolis, MN",829,,,,1034,,1,1021
2000-01-14,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1939,2110,14,2140,2124,0,505
2000-01-02,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1948,2143,18,2140,2201,0,505
2000-01-20,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1953,2127,8,2140,2135,0,505
2000-01-01,1259,"White Plains, NY",MSP,"Minneapolis, MN",829,1059,1311,5,1034,1316,0,1021
2000-01-06,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1934,2114,12,2140,2126,0,505
2000-01-26,1151,"White Plains, NY",DTW,"Detroit, MI",1945,,,,2140,,1,505
2000-01-09,1155,"White Plains, NY",DTW,"Detroit, MI",930,928,1111,9,1124,1120,0,505
2000-01-17,1155,"White Plains, NY",DTW,"Detroit, MI",930,940,1116,9,1124,1125,0,505
2000-01-12,1155,"White Plains, NY",DTW,"Detroit, MI",930,926,1107,10,1124,1117,0,505
2000-01-13,1155,"White Plains, NY",DTW,"Detroit, MI",930,,,,1124,,1,505
2000-01-05,1155,"White Plains, NY",DTW,"Detroit, MI",930,923,1059,7,1124,1106,0,505
2000-01-25,1155,"White Plains, NY",DTW,"Detroit, MI",930,,,,1124,,1,505
2000-01-28,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1938,2100,5,2140,2105,0,505
2000-01-31,1151,"White Plains, NY",DTW,"Detroit, MI",1955,1947,2123,10,2146,2133,0,505
2000-01-20,1155,"White Plains, NY",DTW,"Detroit, MI",930,,,,1124,,1,505
2000-01-19,1155,"White Plains, NY",DTW,"Detroit, MI",930,927,1058,7,1124,1105,0,505
