2000-01-24,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1331,1437,6,1443,1443,0,335
2000-01-01,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,719,,,909,,0,576
2000-01-22,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,,,,1443,,1,335
2000-01-07,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,946,1052,5,1114,1057,0,335
2000-01-20,1781,"Louisville, KY",DCA,"Washington, DC",1520,1534,1651,3,1643,1654,0,474
2000-01-02,1781,"Louisville, KY",DCA,"Washington, DC",1520,1518,1626,4,1643,1630,0,474
2000-01-05,428,"Louisville, KY",DCA,"Washington, DC",700,654,819,4,823,823,0,474
2000-01-26,1469,"Louisville, KY",CLT,"Charlotte, NC",610,610,714,5,720,719,0,336
2000-01-31,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,601,659,6,708,705,0,335
2000-01-02,1469,"Louisville, KY",CLT,"Charlotte, NC",610,607,709,6,720,715,0,336
2000-01-21,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1849,1952,4,2000,1956,0,336
2000-01-18,1469,"Louisville, KY",CLT,"Charlotte, NC",610,607,713,5,720,718,0,336
2000-01-05,1784,"Louisville, KY",DCA,"Washington, DC",1032,1023,1142,2,1155,1144,0,474
2000-01-20,1639,"Louisville, KY",LGA,"New York, NY",1720,1843,2027,6,1914,2033,0,658
2000-01-29,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,556,658,7,708,705,0,335
2000-01-29,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,949,1108,6,1114,1114,0,335
2000-01-28,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,620,720,5,708,725,0,335
2000-01-23,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,1948,2117,6,2058,2123,0,335
2000-01-24,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1848,,,2000,,0,336
2000-01-18,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,555,711,8,708,719,0,335
2000-01-28,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1943,2037,6,2000,2043,0,336
2000-01-15,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,558,655,9,708,704,0,335
2000-01-22,1469,"Louisville, KY",CLT,"Charlotte, NC",610,612,710,3,720,713,0,336
2000-01-06,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1331,1428,6,1443,1434,0,335
2000-01-23,1784,"Louisville, KY",DCA,"Washington, DC",1032,1027,1143,4,1155,1147,0,474
2000-01-23,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1337,1443,8,1443,1451,0,335
2000-01-17,1639,"Louisville, KY",LGA,"New York, NY",1720,1921,2114,5,1914,2119,0,658
2000-01-15,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1141,1240,5,1255,1245,0,336
2000-01-25,1781,"Louisville, KY",DCA,"Washington, DC",1520,,,,1643,,1,474
2000-01-29,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1331,1502,4,1443,1506,0,335
2000-01-06,1781,"Louisville, KY",DCA,"Washington, DC",1520,1515,1635,5,1643,1640,0,474
2000-01-07,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,732,,,909,,0,576
2000-01-30,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,1047,1146,6,1114,1152,0,335
2000-01-24,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,950,1100,6,1114,1106,0,335
2000-01-25,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,,,,2000,,1,336
2000-01-19,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1850,1958,8,2000,2006,0,336
2000-01-03,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1845,2018,7,2000,2025,0,336
2000-01-22,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,,,,2000,,1,336
2000-01-18,1639,"Louisville, KY",LGA,"New York, NY",1720,1716,1901,6,1914,1907,0,658
2000-01-30,2136,"Louisville, KY",PHL,"Philadelphia, PA",727,729,905,2,909,907,0,576
2000-01-29,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,726,913,5,909,918,0,576
2000-01-14,1781,"Louisville, KY",DCA,"Washington, DC",1520,1549,1710,5,1643,1715,0,474
2000-01-26,1781,"Louisville, KY",DCA,"Washington, DC",1520,1617,1745,6,1643,1751,0,474
2000-01-07,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1845,1946,6,2000,1952,0,336
2000-01-04,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,601,701,5,708,706,0,335
2000-01-19,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,726,905,7,909,912,0,576
2000-01-08,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,551,647,6,708,653,0,335
2000-01-25,1784,"Louisville, KY",DCA,"Washington, DC",1032,,,,1155,,1,474
2000-01-16,2136,"Louisville, KY",PHL,"Philadelphia, PA",727,727,908,3,909,911,0,576
2000-01-21,1784,"Louisville, KY",DCA,"Washington, DC",1032,1028,1141,4,1155,1145,0,474
2000-01-17,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,558,651,6,708,657,0,335
2000-01-18,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,950,1059,5,1114,1104,0,335
2000-01-06,1469,"Louisville, KY",CLT,"Charlotte, NC",610,608,708,4,720,712,0,336
2000-01-25,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,1953,2055,6,2058,2101,0,335
2000-01-26,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1859,2008,9,2000,2017,0,336
2000-01-20,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1550,1704,8,1443,1712,0,335
2000-01-20,1784,"Louisville, KY",DCA,"Washington, DC",1032,,,,1155,,1,474
2000-01-27,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,725,856,11,909,907,0,576
2000-01-01,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,558,655,6,708,701,0,335
2000-01-16,1639,"Louisville, KY",LGA,"New York, NY",1720,1800,1959,9,1914,2008,0,658
2000-01-05,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,554,701,8,708,709,0,335
2000-01-12,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,951,1057,5,1114,1102,0,335
2000-01-06,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,720,904,7,909,911,0,576
2000-01-27,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,555,713,10,708,723,0,335
2000-01-15,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1848,1949,6,2000,1955,0,336
2000-01-04,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1145,1310,4,1255,1314,0,336
2000-01-09,1781,"Louisville, KY",DCA,"Washington, DC",1520,1513,1622,9,1643,1631,0,474
2000-01-14,428,"Louisville, KY",DCA,"Washington, DC",700,704,819,3,823,822,0,474
2000-01-21,1639,"Louisville, KY",LGA,"New York, NY",1720,1820,2020,8,1914,2028,0,658
2000-01-10,428,"Louisville, KY",DCA,"Washington, DC",700,657,815,4,823,819,0,474
2000-01-26,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1333,1448,7,1443,1455,0,335
2000-01-18,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1328,1433,5,1443,1438,0,335
2000-01-03,1784,"Louisville, KY",DCA,"Washington, DC",1032,,,,1155,,1,474
2000-01-13,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1149,1253,8,1255,1301,0,336
2000-01-27,1639,"Louisville, KY",LGA,"New York, NY",1720,1717,1906,49,1914,1955,0,658
2000-01-27,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1147,1258,4,1255,1302,0,336
2000-01-11,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,1946,2046,6,2058,2052,0,335
2000-01-30,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1546,1655,6,1255,1701,0,336
2000-01-17,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,727,916,6,909,922,0,576
2000-01-18,1781,"Louisville, KY",DCA,"Washington, DC",1520,1521,1642,4,1643,1646,0,474
2000-01-26,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,725,,,909,,0,576
2000-01-25,428,"Louisville, KY",DCA,"Washington, DC",700,,,,823,,1,474
2000-01-04,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1340,1440,6,1443,1446,0,335
2000-01-19,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,2006,2103,5,2058,2108,0,335
2000-01-19,1784,"Louisville, KY",DCA,"Washington, DC",1032,1025,1140,2,1155,1142,0,474
2000-01-13,1781,"Louisville, KY",DCA,"Washington, DC",1520,1651,1821,3,1643,1824,0,474
2000-01-30,428,"Louisville, KY",DCA,"Washington, DC",700,,,,823,,1,474
2000-01-15,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,721,851,3,909,854,0,576
2000-01-04,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,740,928,5,909,933,0,576
2000-01-14,1784,"Louisville, KY",DCA,"Washington, DC",1032,1026,1149,2,1155,1151,0,474
2000-01-06,1639,"Louisville, KY",LGA,"New York, NY",1720,1716,1900,10,1914,1910,0,658
2000-01-10,1639,"Louisville, KY",LGA,"New York, NY",1720,1840,2029,7,1914,2036,0,658
2000-01-04,1781,"Louisville, KY",DCA,"Washington, DC",1520,1513,1639,3,1643,1642,0,474
2000-01-12,1469,"Louisville, KY",CLT,"Charlotte, NC",610,607,703,5,720,708,0,336
2000-01-10,1781,"Louisville, KY",DCA,"Washington, DC",1520,1513,1625,4,1643,1629,0,474
2000-01-09,1784,"Louisville, KY",DCA,"Washington, DC",1032,1022,1137,5,1155,1142,0,474
2000-01-30,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1358,1503,7,1443,1510,0,335
2000-01-23,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,555,655,15,708,710,0,335
2000-01-28,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,730,928,5,909,933,0,576
2000-01-18,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1141,1257,4,1255,1301,0,336
2000-01-23,428,"Louisville, KY",DCA,"Washington, DC",700,656,805,12,823,817,0,474
2000-01-13,1639,"Louisville, KY",LGA,"New York, NY",1720,1850,2036,8,1914,2044,0,658
2000-01-04,1784,"Louisville, KY",DCA,"Washington, DC",1032,1020,1139,3,1155,1142,0,474
2000-01-20,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,,,,2000,,1,336
2000-01-24,1784,"Louisville, KY",DCA,"Washington, DC",1032,1025,1156,3,1155,1159,0,474
2000-01-30,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,1945,2051,5,2058,2056,0,335
2000-01-06,1784,"Louisville, KY",DCA,"Washington, DC",1032,,,,1155,,1,474
2000-01-11,1639,"Louisville, KY",LGA,"New York, NY",1720,1750,1938,14,1914,1952,0,658
2000-01-13,1784,"Louisville, KY",DCA,"Washington, DC",1032,1023,1134,3,1155,1137,0,474
2000-01-22,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,952,1108,9,1114,1117,0,335
2000-01-16,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,1945,2048,12,2058,2100,0,335
2000-01-30,1781,"Louisville, KY",DCA,"Washington, DC",1520,1539,,,1643,,0,474
2000-01-19,1469,"Louisville, KY",CLT,"Charlotte, NC",610,610,711,6,720,717,0,336
2000-01-17,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1854,2031,4,2000,2035,0,336
2000-01-24,428,"Louisville, KY",DCA,"Washington, DC",700,659,825,10,823,835,0,474
2000-01-18,1784,"Louisville, KY",DCA,"Washington, DC",1032,1026,1141,4,1155,1145,0,474
2000-01-17,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1141,1245,5,1255,1250,0,336
2000-01-07,1784,"Louisville, KY",DCA,"Washington, DC",1032,1025,1133,4,1155,1137,0,474
2000-01-21,428,"Louisville, KY",DCA,"Washington, DC",700,703,819,7,823,826,0,474
2000-01-17,428,"Louisville, KY",DCA,"Washington, DC",700,657,826,7,823,833,0,474
2000-01-20,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,809,,,909,,0,576
2000-01-18,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,2015,2113,8,2058,2121,0,335
2000-01-29,1469,"Louisville, KY",CLT,"Charlotte, NC",610,605,708,3,720,711,0,336
2000-01-22,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,559,655,4,708,659,0,335
2000-01-16,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1138,1237,5,1255,1242,0,336
2000-01-09,1639,"Louisville, KY",LGA,"New York, NY",1720,1740,1921,6,1914,1927,0,658
2000-01-16,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,954,1059,5,1114,1104,0,335
2000-01-26,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,954,1117,4,1114,1121,0,335
2000-01-28,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,950,1100,8,1114,1108,0,335
2000-01-04,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1850,2000,5,2000,2005,0,336
2000-01-05,1639,"Louisville, KY",LGA,"New York, NY",1720,1714,1859,24,1914,1923,0,658
2000-01-05,1781,"Louisville, KY",DCA,"Washington, DC",1520,1513,1639,4,1643,1643,0,474
2000-01-04,428,"Louisville, KY",DCA,"Washington, DC",700,654,814,4,823,818,0,474
2000-01-03,1781,"Louisville, KY",DCA,"Washington, DC",1520,1514,1625,5,1643,1630,0,474
2000-01-15,1469,"Louisville, KY",CLT,"Charlotte, NC",610,613,708,7,720,715,0,336
2000-01-09,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1141,1249,5,1255,1254,0,336
2000-01-31,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1908,2007,5,2000,2012,0,336
2000-01-31,428,"Louisville, KY",DCA,"Washington, DC",700,709,821,7,823,828,0,474
2000-01-27,1781,"Louisville, KY",DCA,"Washington, DC",1520,1515,1631,3,1643,1634,0,474
2000-01-11,428,"Louisville, KY",DCA,"Washington, DC",700,657,807,11,823,818,0,474
2000-01-04,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,2002,2115,10,2058,2125,0,335
2000-01-13,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,2154,2259,9,2058,2308,0,335
2000-01-10,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1142,1303,5,1255,1308,0,336
2000-01-08,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1139,1241,9,1255,1250,0,336
2000-01-06,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,556,652,6,708,658,0,335
2000-01-05,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1326,1425,5,1443,1430,0,335
2000-01-16,1469,"Louisville, KY",CLT,"Charlotte, NC",610,611,709,7,720,716,0,336
2000-01-31,1639,"Louisville, KY",LGA,"New York, NY",1720,1820,2008,16,1914,2024,0,658
2000-01-12,1781,"Louisville, KY",DCA,"Washington, DC",1520,1515,1636,6,1643,1642,0,474
2000-01-06,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1845,1944,5,2000,1949,0,336
2000-01-23,1639,"Louisville, KY",LGA,"New York, NY",1720,1715,1913,9,1914,1922,0,658
2000-01-06,428,"Louisville, KY",DCA,"Washington, DC",700,654,814,3,823,817,0,474
2000-01-08,1469,"Louisville, KY",CLT,"Charlotte, NC",610,603,659,5,720,704,0,336
2000-01-05,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1849,1954,6,2000,2000,0,336
2000-01-07,1469,"Louisville, KY",CLT,"Charlotte, NC",610,606,710,4,720,714,0,336
2000-01-18,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,725,903,10,909,913,0,576
2000-01-05,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1151,1300,5,1255,1305,0,336
2000-01-08,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1329,1429,7,1443,1436,0,335
2000-01-03,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,728,908,5,909,913,0,576
2000-01-20,428,"Louisville, KY",DCA,"Washington, DC",700,754,,,823,,0,474
2000-01-25,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1247,1350,3,1255,1353,0,336
2000-01-28,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,1944,2043,6,2058,2049,0,335
2000-01-19,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,558,707,7,708,714,0,335
2000-01-02,1784,"Louisville, KY",DCA,"Washington, DC",1032,1027,1144,4,1155,1148,0,474
2000-01-11,1469,"Louisville, KY",CLT,"Charlotte, NC",610,606,706,5,720,711,0,336
2000-01-11,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1328,1433,5,1443,1438,0,335
2000-01-07,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,552,650,5,708,655,0,335
2000-01-14,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1140,1248,5,1255,1253,0,336
2000-01-03,428,"Louisville, KY",DCA,"Washington, DC",700,704,813,5,823,818,0,474
2000-01-26,1784,"Louisville, KY",DCA,"Washington, DC",1032,,,,1155,,1,474
2000-01-09,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,558,649,6,708,655,0,335
2000-01-31,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,1121,1227,6,1114,1233,0,335
2000-01-12,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1145,1255,3,1255,1258,0,336
2000-01-20,1469,"Louisville, KY",CLT,"Charlotte, NC",610,611,716,5,720,721,0,336
2000-01-17,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1325,1432,7,1443,1439,0,335
2000-01-24,1639,"Louisville, KY",LGA,"New York, NY",1720,1735,1921,12,1914,1933,0,658
2000-01-14,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1344,1451,6,1443,1457,0,335
2000-01-31,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1149,1306,6,1255,1312,0,336
2000-01-28,1784,"Louisville, KY",DCA,"Washington, DC",1032,1027,1152,4,1155,1156,0,474
2000-01-05,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,950,1103,6,1114,1109,0,335
2000-01-21,1469,"Louisville, KY",CLT,"Charlotte, NC",610,613,714,5,720,719,0,336
2000-01-13,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,2014,2106,7,2000,2113,0,336
2000-01-30,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,600,651,12,708,703,0,335
2000-01-11,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1845,2010,7,2000,2017,0,336
2000-01-19,428,"Louisville, KY",DCA,"Washington, DC",700,659,813,4,823,817,0,474
2000-01-27,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,2004,2121,9,2058,2130,0,335
2000-01-26,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,,,,708,,1,335
2000-01-05,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,1947,2038,7,2058,2045,0,335
2000-01-21,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,1949,2055,8,2058,2103,0,335
2000-01-26,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1221,1323,6,1255,1329,0,336
2000-01-13,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,553,704,8,708,712,0,335
2000-01-30,1469,"Louisville, KY",CLT,"Charlotte, NC",610,,,,720,,1,336
2000-01-29,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1141,1301,4,1255,1305,0,336
2000-01-08,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1846,1944,9,2000,1953,0,336
2000-01-07,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1141,1252,3,1255,1255,0,336
2000-01-24,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,1946,2048,8,2058,2056,0,335
2000-01-19,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,1023,1125,5,1114,1130,0,335
2000-01-16,1781,"Louisville, KY",DCA,"Washington, DC",1520,1513,1637,3,1643,1640,0,474
2000-01-15,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1333,1430,7,1443,1437,0,335
2000-01-09,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,1948,2045,6,2058,2051,0,335
2000-01-19,1781,"Louisville, KY",DCA,"Washington, DC",1520,1516,1637,4,1643,1641,0,474
2000-01-03,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,557,652,6,708,658,0,335
2000-01-11,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,727,907,4,909,911,0,576
2000-01-31,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1331,1437,8,1443,1445,0,335
2000-01-23,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1140,1256,5,1255,1301,0,336
2000-01-13,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,724,857,8,909,905,0,576
2000-01-12,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1943,2047,5,2000,2052,0,336
2000-01-26,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,2032,2135,6,2058,2141,0,335
2000-01-31,1784,"Louisville, KY",DCA,"Washington, DC",1032,1026,1147,5,1155,1152,0,474
2000-01-03,1469,"Louisville, KY",CLT,"Charlotte, NC",610,610,727,5,720,732,0,336
2000-01-13,1469,"Louisville, KY",CLT,"Charlotte, NC",610,606,705,6,720,711,0,336
2000-01-13,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,952,1104,6,1114,1110,0,335
2000-01-30,1639,"Louisville, KY",LGA,"New York, NY",1720,,,,1914,,1,658
2000-01-27,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1850,2000,4,2000,2004,0,336
2000-01-10,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,601,654,6,708,700,0,335
2000-01-01,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1330,1426,7,1443,1433,0,335
2000-01-08,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,949,1050,6,1114,1056,0,335
2000-01-11,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,1026,1124,4,1114,1128,0,335
2000-01-29,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,,,,2000,,1,336
2000-01-10,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1912,2018,6,2000,2024,0,336
2000-01-06,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,1945,2039,10,2058,2049,0,335
2000-01-07,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1328,1431,5,1443,1436,0,335
2000-01-04,1469,"Louisville, KY",CLT,"Charlotte, NC",610,,,,720,,1,336
2000-01-02,428,"Louisville, KY",DCA,"Washington, DC",700,,,,823,,1,474
2000-01-12,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1329,1429,5,1443,1434,0,335
2000-01-05,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,729,921,5,909,926,0,576
2000-01-16,428,"Louisville, KY",DCA,"Washington, DC",700,656,808,5,823,813,0,474
2000-01-24,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1140,1310,3,1255,1313,0,336
2000-01-12,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,1948,2054,7,2058,2101,0,335
2000-01-31,1469,"Louisville, KY",CLT,"Charlotte, NC",610,608,709,6,720,715,0,336
2000-01-04,1639,"Louisville, KY",LGA,"New York, NY",1720,1914,2102,8,1914,2110,0,658
2000-01-23,2136,"Louisville, KY",PHL,"Philadelphia, PA",727,749,914,6,909,920,0,576
2000-01-10,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,1018,1108,5,1114,1113,0,335
2000-01-27,1469,"Louisville, KY",CLT,"Charlotte, NC",610,611,718,4,720,722,0,336
2000-01-28,1781,"Louisville, KY",DCA,"Washington, DC",1520,1512,1631,4,1643,1635,0,474
2000-01-10,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,1944,2041,6,2058,2047,0,335
2000-01-17,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,950,1101,6,1114,1107,0,335
2000-01-17,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,2104,2200,7,2058,2207,0,335
2000-01-26,428,"Louisville, KY",DCA,"Washington, DC",700,,,,823,,1,474
