2000-01-24,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1932,2217,9,2227,2226,0,696
2000-01-12,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1931,2219,10,2227,2229,0,696
2000-01-08,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1927,2200,5,2227,2205,0,696
2000-01-02,876,"Houston, TX",ATL,"Atlanta, GA",1110,1115,1351,10,1408,1401,0,696
2000-01-10,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1535,1837,9,1845,1846,0,696
2000-01-12,876,"Houston, TX",ATL,"Atlanta, GA",1110,1108,1349,12,1408,1401,0,696
2000-01-29,424,"Houston, TX",ATL,"Atlanta, GA",610,606,901,6,907,907,0,696
2000-01-06,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1534,1829,7,1845,1836,0,696
2000-01-25,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1933,2223,11,2227,2234,0,696
2000-01-13,424,"Houston, TX",ATL,"Atlanta, GA",610,604,902,11,907,913,0,696
2000-01-06,424,"Houston, TX",ATL,"Atlanta, GA",610,606,848,14,907,902,0,696
2000-01-20,876,"Houston, TX",ATL,"Atlanta, GA",1110,1108,1349,14,1408,1403,0,696
2000-01-23,2050,"Houston, TX",ATL,"Atlanta, GA",1935,2056,2333,6,2227,2339,0,696
2000-01-13,876,"Houston, TX",ATL,"Atlanta, GA",1110,1104,1354,6,1408,1400,0,696
2000-01-23,424,"Houston, TX",ATL,"Atlanta, GA",610,,,,907,,1,696
2000-01-09,876,"Houston, TX",ATL,"Atlanta, GA",1110,1110,1340,8,1408,1348,0,696
2000-01-28,424,"Houston, TX",ATL,"Atlanta, GA",610,609,846,5,907,851,0,696
2000-01-31,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1536,1826,7,1845,1833,0,696
2000-01-16,2050,"Houston, TX",ATL,"Atlanta, GA",1935,2004,2250,14,2227,2304,0,696
2000-01-26,876,"Houston, TX",ATL,"Atlanta, GA",1110,1112,1400,11,1408,1411,0,696
2000-01-20,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1537,1824,11,1845,1835,0,696
2000-01-02,424,"Houston, TX",ATL,"Atlanta, GA",610,610,841,5,907,846,0,696
2000-01-23,876,"Houston, TX",ATL,"Atlanta, GA",1110,1106,1345,9,1408,1354,0,696
2000-01-27,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1848,2134,7,1845,2141,0,696
2000-01-09,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1629,1917,9,1845,1926,0,696
2000-01-22,424,"Houston, TX",ATL,"Atlanta, GA",610,609,849,13,907,902,0,696
2000-01-03,876,"Houston, TX",ATL,"Atlanta, GA",1110,1111,1350,14,1408,1404,0,696
2000-01-06,876,"Houston, TX",ATL,"Atlanta, GA",1110,1103,1339,12,1408,1351,0,696
2000-01-21,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1935,2222,9,2227,2231,0,696
2000-01-24,424,"Houston, TX",ATL,"Atlanta, GA",610,606,853,7,907,900,0,696
2000-01-02,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1945,2220,9,2227,2229,0,696
2000-01-07,876,"Houston, TX",ATL,"Atlanta, GA",1110,1107,1342,7,1408,1349,0,696
2000-01-15,876,"Houston, TX",ATL,"Atlanta, GA",1110,1116,1400,5,1408,1405,0,696
2000-01-17,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1932,2222,8,2227,2230,0,696
2000-01-17,876,"Houston, TX",ATL,"Atlanta, GA",1110,1111,1352,9,1408,1401,0,696
2000-01-30,876,"Houston, TX",ATL,"Atlanta, GA",1110,,,,1408,,1,696
2000-01-25,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1534,1828,12,1845,1840,0,696
2000-01-14,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1538,1833,7,1845,1840,0,696
2000-01-25,876,"Houston, TX",ATL,"Atlanta, GA",1110,1107,1352,8,1408,1400,0,696
2000-01-05,876,"Houston, TX",ATL,"Atlanta, GA",1110,1108,1344,9,1408,1353,0,696
2000-01-07,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1535,1839,9,1845,1848,0,696
2000-01-22,2050,"Houston, TX",ATL,"Atlanta, GA",1935,2009,2244,22,2227,2306,0,696
2000-01-04,876,"Houston, TX",ATL,"Atlanta, GA",1110,1109,1347,14,1408,1401,0,696
2000-01-18,424,"Houston, TX",ATL,"Atlanta, GA",610,606,859,8,907,907,0,696
2000-01-08,876,"Houston, TX",ATL,"Atlanta, GA",1110,1106,1340,10,1408,1350,0,696
2000-01-09,2050,"Houston, TX",ATL,"Atlanta, GA",1935,2025,2301,10,2227,2311,0,696
2000-01-10,424,"Houston, TX",ATL,"Atlanta, GA",610,612,857,13,907,910,0,696
2000-01-26,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1929,2210,14,2227,2224,0,696
2000-01-19,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1540,1841,12,1845,1853,0,696
2000-01-29,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1932,2211,17,2227,2228,0,696
2000-01-30,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1948,2225,5,2227,2230,0,696
2000-01-30,424,"Houston, TX",ATL,"Atlanta, GA",610,,,,907,,1,696
2000-01-28,1547,"Houston, TX",ATL,"Atlanta, GA",1540,,,,1845,,1,696
2000-01-06,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1929,2202,11,2227,2213,0,696
2000-01-07,424,"Houston, TX",ATL,"Atlanta, GA",610,605,842,12,907,854,0,696
2000-01-21,424,"Houston, TX",ATL,"Atlanta, GA",610,603,846,10,907,856,0,696
2000-01-20,424,"Houston, TX",ATL,"Atlanta, GA",610,609,901,13,907,914,0,696
2000-01-18,876,"Houston, TX",ATL,"Atlanta, GA",1110,1106,1354,11,1408,1405,0,696
2000-01-21,876,"Houston, TX",ATL,"Atlanta, GA",1110,1106,1348,6,1408,1354,0,696
2000-01-26,424,"Houston, TX",ATL,"Atlanta, GA",610,603,855,10,907,905,0,696
2000-01-22,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1536,1855,10,1845,1905,0,696
2000-01-16,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1550,1939,5,1845,1944,0,696
2000-01-01,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1927,2203,11,2227,2214,0,696
2000-01-12,424,"Houston, TX",ATL,"Atlanta, GA",610,626,931,6,907,937,0,696
2000-01-18,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1928,2216,8,2227,2224,0,696
2000-01-30,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1606,1850,13,1845,1903,0,696
2000-01-23,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1601,1859,6,1845,1905,0,696
2000-01-18,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1551,1850,7,1845,1857,0,696
2000-01-11,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1931,2211,9,2227,2220,0,696
2000-01-31,876,"Houston, TX",ATL,"Atlanta, GA",1110,1100,1343,6,1408,1349,0,696
2000-01-21,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1606,1856,8,1845,1904,0,696
2000-01-27,424,"Houston, TX",ATL,"Atlanta, GA",610,608,844,9,907,853,0,696
2000-01-05,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1534,1812,8,1845,1820,0,696
2000-01-24,876,"Houston, TX",ATL,"Atlanta, GA",1110,1107,1358,15,1408,1413,0,696
2000-01-14,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1938,2226,9,2227,2235,0,696
2000-01-13,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1539,1840,9,1845,1849,0,696
2000-01-31,2050,"Houston, TX",ATL,"Atlanta, GA",1935,2001,2244,7,2227,2251,0,696
2000-01-07,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1929,2210,11,2227,2221,0,696
2000-01-31,424,"Houston, TX",ATL,"Atlanta, GA",610,615,854,28,907,922,0,696
2000-01-17,424,"Houston, TX",ATL,"Atlanta, GA",610,607,906,9,907,915,0,696
