2000-01-12,647,"Knoxville, TN",STL,"St. Louis, MO",728,726,750,4,758,754,0,405
2000-01-18,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1559,1644,4,1634,1648,0,405
2000-01-17,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1802,1835,7,1634,1842,0,405
2000-01-21,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1601,1629,5,1634,1634,0,405
2000-01-22,647,"Knoxville, TN",STL,"St. Louis, MO",728,726,823,4,758,827,0,405
2000-01-14,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1559,1634,4,1634,1638,0,405
2000-01-11,647,"Knoxville, TN",STL,"St. Louis, MO",728,724,754,5,758,759,0,405
2000-01-15,647,"Knoxville, TN",STL,"St. Louis, MO",728,725,756,4,758,800,0,405
2000-01-28,647,"Knoxville, TN",STL,"St. Louis, MO",728,726,745,11,758,756,0,405
2000-01-12,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1601,1626,5,1634,1631,0,405
2000-01-01,510,"Knoxville, TN",STL,"St. Louis, MO",1014,1012,1029,4,1046,1033,0,405
2000-01-16,488,"Knoxville, TN",STL,"St. Louis, MO",1014,1012,1026,5,1046,1031,0,405
2000-01-22,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1555,1642,6,1634,1648,0,405
2000-01-04,510,"Knoxville, TN",STL,"St. Louis, MO",1014,1010,1039,8,1046,1047,0,405
2000-01-21,647,"Knoxville, TN",STL,"St. Louis, MO",728,729,758,10,758,808,0,405
2000-01-07,477,"Knoxville, TN",STL,"St. Louis, MO",728,726,757,6,758,803,0,405
2000-01-31,647,"Knoxville, TN",STL,"St. Louis, MO",728,726,746,9,758,755,0,405
2000-01-06,510,"Knoxville, TN",STL,"St. Louis, MO",1014,1013,1029,5,1046,1034,0,405
2000-01-17,647,"Knoxville, TN",STL,"St. Louis, MO",728,727,753,6,758,759,0,405
2000-01-30,488,"Knoxville, TN",STL,"St. Louis, MO",1014,1014,1036,6,1046,1042,0,405
2000-01-10,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1600,1630,5,1634,1635,0,405
2000-01-31,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1559,1617,8,1634,1625,0,405
2000-01-16,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1556,1614,4,1634,1618,0,405
2000-01-24,647,"Knoxville, TN",STL,"St. Louis, MO",728,747,800,3,758,803,0,405
2000-01-02,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1600,1621,5,1634,1626,0,405
2000-01-09,510,"Knoxville, TN",STL,"St. Louis, MO",1014,1012,1043,3,1046,1046,0,405
2000-01-19,647,"Knoxville, TN",STL,"St. Louis, MO",728,756,843,4,758,847,0,405
2000-01-29,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1804,1825,13,1634,1838,0,405
2000-01-02,510,"Knoxville, TN",STL,"St. Louis, MO",1014,1015,1038,6,1046,1044,0,405
2000-01-13,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1601,1634,5,1634,1639,0,405
2000-01-13,647,"Knoxville, TN",STL,"St. Louis, MO",728,727,753,4,758,757,0,405
2000-01-18,647,"Knoxville, TN",STL,"St. Louis, MO",728,726,812,5,758,817,0,405
2000-01-29,647,"Knoxville, TN",STL,"St. Louis, MO",728,728,801,4,758,805,0,405
2000-01-01,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1558,1618,4,1634,1622,0,405
2000-01-25,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1600,1626,12,1634,1638,0,405
2000-01-19,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1601,1642,9,1634,1651,0,405
2000-01-05,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1559,1629,4,1634,1633,0,405
2000-01-25,647,"Knoxville, TN",STL,"St. Louis, MO",728,726,751,5,758,756,0,405
2000-01-15,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1556,1616,6,1634,1622,0,405
2000-01-08,510,"Knoxville, TN",STL,"St. Louis, MO",1014,1010,1043,4,1046,1047,0,405
