2000-01-11,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,615,753,4,807,757,0,485
2000-01-04,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1110,1255,7,1257,1302,0,516
2000-01-15,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1110,1252,5,1257,1257,0,516
2000-01-12,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,611,745,6,807,751,0,485
2000-01-11,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1245,1428,8,1437,1436,0,516
2000-01-05,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1117,1255,5,1257,1300,0,516
2000-01-31,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2028,2210,6,2223,2216,0,516
2000-01-28,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1029,1155,7,1145,1202,0,485
2000-01-13,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1750,1942,4,1940,1946,0,485
2000-01-14,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1002,1141,4,1145,1145,0,485
2000-01-06,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2035,2233,11,2223,2244,0,516
2000-01-02,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,714,845,7,852,852,0,516
2000-01-23,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,712,936,8,852,944,0,516
2000-01-27,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,702,835,25,852,900,0,516
2000-01-22,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,615,757,5,807,802,0,485
2000-01-10,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,705,858,6,852,904,0,516
2000-01-15,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,707,845,7,852,852,0,516
2000-01-20,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,,,,1042,,1,516
2000-01-25,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,,,,1257,,1,516
2000-01-12,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1004,1141,7,1145,1148,0,485
2000-01-19,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,848,1027,11,1042,1038,0,516
2000-01-16,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1746,1924,5,1940,1929,0,485
2000-01-21,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,852,1035,9,1042,1044,0,516
2000-01-19,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,748,928,7,852,935,0,516
2000-01-17,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,613,746,4,807,750,0,485
2000-01-14,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1834,2011,21,2025,2032,0,516
2000-01-06,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1627,1836,9,1816,1845,0,516
2000-01-23,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,,,,807,,1,485
2000-01-24,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2027,2155,6,2223,2201,0,516
2000-01-24,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,614,748,6,807,754,0,485
2000-01-19,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,,,,1257,,1,516
2000-01-25,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,,,,1519,,1,485
2000-01-01,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,705,858,6,852,904,0,516
2000-01-03,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,850,1020,7,1042,1027,0,516
2000-01-22,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,,,,2223,,1,516
2000-01-18,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1136,1313,6,1257,1319,0,516
2000-01-17,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1629,1802,12,1816,1814,0,516
2000-01-20,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,,,,1940,,1,485
2000-01-29,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,,,,1940,,1,485
2000-01-22,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,845,1027,7,1042,1034,0,516
2000-01-23,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,2026,2215,8,2025,2223,0,516
2000-01-03,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1115,1248,8,1257,1256,0,516
2000-01-24,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1255,1453,6,1437,1459,0,516
2000-01-07,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1243,1425,8,1437,1433,0,516
2000-01-25,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,715,849,8,852,857,0,516
2000-01-16,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,848,1024,7,1042,1031,0,516
2000-01-13,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2026,2211,7,2223,2218,0,516
2000-01-22,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1822,2006,10,1940,2016,0,485
2000-01-10,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1245,1432,8,1437,1440,0,516
2000-01-25,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,,,,2223,,1,516
2000-01-12,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2028,2159,15,2223,2214,0,516
2000-01-24,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1110,1300,4,1257,1304,0,516
2000-01-08,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,850,1034,10,1042,1044,0,516
2000-01-11,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2023,2202,10,2223,2212,0,516
2000-01-05,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1747,1930,13,1940,1943,0,485
2000-01-02,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1252,1422,11,1437,1433,0,516
2000-01-29,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,613,749,7,807,756,0,485
2000-01-09,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1246,1429,6,1437,1435,0,516
2000-01-03,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2035,2213,21,2223,2234,0,516
2000-01-22,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1002,1144,8,1145,1152,0,485
2000-01-31,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,700,845,10,852,855,0,516
2000-01-24,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,848,1040,11,1042,1051,0,516
2000-01-13,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,704,854,6,852,900,0,516
2000-01-27,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1250,1424,5,1437,1429,0,516
2000-01-14,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1640,1814,6,1816,1820,0,516
2000-01-30,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1635,1822,11,1816,1833,0,516
2000-01-29,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,,,,1816,,1,516
2000-01-24,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1009,1143,7,1145,1150,0,485
2000-01-24,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1407,1530,6,1519,1536,0,485
2000-01-22,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1244,1434,6,1437,1440,0,516
2000-01-09,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,850,1031,9,1042,1040,0,516
2000-01-19,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1829,2020,16,2025,2036,0,516
2000-01-21,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1000,1144,7,1145,1151,0,485
2000-01-24,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,710,905,6,852,911,0,516
2000-01-30,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1749,1922,23,1940,1945,0,485
2000-01-29,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,,,,2223,,1,516
2000-01-23,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1800,1935,8,1940,1943,0,485
2000-01-06,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1752,1941,9,1940,1950,0,485
2000-01-07,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1749,1925,8,1940,1933,0,485
2000-01-13,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1105,1253,7,1257,1300,0,516
2000-01-18,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,702,847,10,852,857,0,516
2000-01-10,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,,,,1042,,1,516
2000-01-03,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1635,1837,11,1816,1848,0,516
2000-01-26,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,,,,807,,1,485
2000-01-05,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,705,839,12,852,851,0,516
2000-01-17,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1335,1521,5,1519,1526,0,485
2000-01-06,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,613,743,7,807,750,0,485
2000-01-26,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1339,1513,5,1519,1518,0,485
2000-01-12,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1748,1934,9,1940,1943,0,485
2000-01-10,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2023,2205,7,2223,2212,0,516
2000-01-18,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,613,754,4,807,758,0,485
2000-01-10,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1004,1136,5,1145,1141,0,485
2000-01-14,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,612,757,7,807,804,0,485
2000-01-13,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,850,1041,9,1042,1050,0,516
2000-01-09,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2035,2230,6,2223,2236,0,516
2000-01-05,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2026,2207,19,2223,2226,0,516
2000-01-10,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1752,1937,5,1940,1942,0,485
2000-01-05,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1251,1430,6,1437,1436,0,516
2000-01-18,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2038,2222,7,2223,2229,0,516
2000-01-08,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1110,1252,7,1257,1259,0,516
2000-01-16,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1335,1503,7,1519,1510,0,485
2000-01-23,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1858,2047,8,1816,2055,0,516
2000-01-25,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,,,,1940,,1,485
2000-01-21,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1751,1924,6,1940,1930,0,485
2000-01-09,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1334,1508,7,1519,1515,0,485
2000-01-17,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1110,1246,7,1257,1253,0,516
2000-01-23,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,,,,1437,,1,516
2000-01-13,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1331,1513,10,1519,1523,0,485
2000-01-10,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1334,1546,8,1519,1554,0,485
2000-01-15,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1829,2000,12,2025,2012,0,516
2000-01-21,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1110,1252,5,1257,1257,0,516
2000-01-08,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1250,1428,7,1437,1435,0,516
2000-01-28,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1832,2013,9,2025,2022,0,516
2000-01-17,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2030,2208,10,2223,2218,0,516
2000-01-26,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1841,2020,11,2025,2031,0,516
2000-01-30,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1911,2048,5,2025,2053,0,516
2000-01-07,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1620,1810,4,1816,1814,0,516
2000-01-04,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,700,843,11,852,854,0,516
2000-01-03,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,710,849,6,852,855,0,516
2000-01-25,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,,,,2025,,1,516
2000-01-30,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,,,,1257,,1,516
2000-01-16,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1645,1844,7,1816,1851,0,516
2000-01-21,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2027,2157,22,2223,2219,0,516
2000-01-16,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1242,1414,6,1437,1420,0,516
2000-01-28,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2030,2210,11,2223,2221,0,516
2000-01-20,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1016,1152,10,1145,1202,0,485
2000-01-20,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,745,956,5,852,1001,0,516
2000-01-18,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1848,2106,6,2025,2112,0,516
2000-01-11,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1016,1210,7,1145,1217,0,485
2000-01-15,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,611,750,6,807,756,0,485
2000-01-06,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,950,1136,14,1042,1150,0,516
2000-01-12,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1300,1500,6,1437,1506,0,516
2000-01-31,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1023,1156,7,1145,1203,0,485
2000-01-07,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1105,1250,7,1257,1257,0,516
2000-01-18,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1244,1427,12,1437,1439,0,516
2000-01-02,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1831,2011,22,2025,2033,0,516
2000-01-26,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1622,1755,13,1816,1808,0,516
2000-01-22,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1113,1258,7,1257,1305,0,516
2000-01-20,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,606,849,13,807,902,0,485
2000-01-02,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1005,1141,7,1145,1148,0,485
2000-01-12,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1107,1236,9,1257,1245,0,516
2000-01-01,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1755,1935,4,1816,1939,0,516
2000-01-16,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2054,2249,7,2223,2256,0,516
2000-01-21,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1832,2010,12,2025,2022,0,516
2000-01-28,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1625,1806,7,1816,1813,0,516
2000-01-31,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1900,2050,6,2025,2056,0,516
2000-01-18,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,850,1038,13,1042,1051,0,516
2000-01-15,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1243,1418,6,1437,1424,0,516
2000-01-01,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1003,1133,7,1145,1140,0,485
2000-01-17,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,849,1017,9,1042,1026,0,516
2000-01-05,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,609,750,7,807,757,0,485
2000-01-22,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1833,2037,58,2025,2135,0,516
2000-01-29,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,,,,1042,,1,516
2000-01-01,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1110,1245,5,1257,1250,0,516
2000-01-08,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1002,1138,7,1145,1145,0,485
2000-01-13,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,610,749,5,807,754,0,485
2000-01-30,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,,,,2223,,1,516
2000-01-28,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1749,1919,10,1940,1929,0,485
2000-01-18,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1002,1137,9,1145,1146,0,485
2000-01-30,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,622,834,7,807,841,0,485
2000-01-10,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,611,750,7,807,757,0,485
2000-01-31,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,612,746,8,807,754,0,485
2000-01-25,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,,,,807,,1,485
2000-01-03,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1246,1414,8,1437,1422,0,516
2000-01-03,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,610,746,6,807,752,0,485
2000-01-26,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1753,1924,6,1940,1930,0,485
2000-01-08,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1331,1513,6,1519,1519,0,485
2000-01-28,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,,,,1437,,1,516
2000-01-02,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1748,1933,7,1940,1940,0,485
2000-01-04,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1620,1800,10,1816,1810,0,516
2000-01-16,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,700,901,4,852,905,0,516
2000-01-31,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1245,1436,8,1437,1444,0,516
2000-01-31,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1920,2106,6,1816,2112,0,516
2000-01-26,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,,,,852,,1,516
2000-01-04,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1748,1927,8,1940,1935,0,485
2000-01-19,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1330,1503,7,1519,1510,0,485
2000-01-03,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1335,1508,7,1519,1515,0,485
2000-01-29,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1018,1200,9,1145,1209,0,485
2000-01-09,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1747,1931,6,1940,1937,0,485
2000-01-13,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1829,2014,7,2025,2021,0,516
2000-01-28,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,710,850,10,852,900,0,516
2000-01-04,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,610,737,9,807,746,0,485
2000-01-02,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,855,1035,9,1042,1044,0,516
2000-01-15,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1747,1934,12,1940,1946,0,485
2000-01-01,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2025,2151,10,2223,2201,0,516
2000-01-06,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1830,2019,9,2025,2028,0,516
2000-01-20,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2029,2213,6,2223,2219,0,516
2000-01-18,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1329,1506,6,1519,1512,0,485
2000-01-22,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1620,1810,6,1816,1816,0,516
2000-01-07,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,609,745,6,807,751,0,485
2000-01-25,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,,,,1816,,1,516
2000-01-20,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1840,2026,8,2025,2034,0,516
2000-01-16,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1851,2105,9,2025,2114,0,516
2000-01-21,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1634,1805,11,1816,1816,0,516
2000-01-10,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1828,2015,16,2025,2031,0,516
2000-01-26,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1001,1136,12,1145,1148,0,485
2000-01-01,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1835,2018,8,2025,2026,0,516
2000-01-25,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,,,,1145,,1,485
2000-01-15,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2023,2147,12,2223,2159,0,516
2000-01-30,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,922,1136,8,1042,1144,0,516
2000-01-13,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1625,1817,8,1816,1825,0,516
2000-01-12,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1618,1800,10,1816,1810,0,516
2000-01-09,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,613,747,7,807,754,0,485
2000-01-27,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1001,1134,8,1145,1142,0,485
2000-01-31,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1336,1512,6,1519,1518,0,485
2000-01-27,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1835,2008,10,2025,2018,0,516
2000-01-04,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1339,1510,7,1519,1517,0,485
2000-01-27,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1750,1925,8,1940,1933,0,485
2000-01-11,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1107,1250,5,1257,1255,0,516
2000-01-04,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1318,1459,5,1437,1504,0,516
