2000-01-19,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1548,1625,8,1610,1633,0,483
2000-01-27,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,643,709,6,719,715,0,483
2000-01-09,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,642,703,5,719,708,0,483
2000-01-04,484,"Sioux Falls, SD",DEN,"Denver, CO",630,638,653,5,705,658,0,483
2000-01-19,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,758,935,8,719,943,0,483
2000-01-29,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1537,1556,6,1610,1602,0,483
2000-01-10,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1726,1754,6,1610,1800,0,483
2000-01-08,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1550,1606,5,1610,1611,0,483
2000-01-05,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,644,713,9,719,722,0,483
2000-01-06,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1551,1604,6,1610,1610,0,483
2000-01-28,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1540,1559,7,1610,1606,0,483
2000-01-11,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1538,1614,7,1610,1621,0,483
2000-01-20,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,644,719,7,719,726,0,483
2000-01-22,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1538,1559,8,1610,1607,0,483
2000-01-26,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,642,704,7,719,711,0,483
2000-01-30,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,641,656,6,719,702,0,483
2000-01-02,1696,"Sioux Falls, SD",DEN,"Denver, CO",1535,1530,1602,5,1606,1607,0,483
2000-01-14,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1539,1604,5,1610,1609,0,483
2000-01-24,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,641,711,7,719,718,0,483
2000-01-08,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,641,707,5,719,712,0,483
2000-01-31,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,643,659,5,719,704,0,483
2000-01-13,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1539,1606,7,1610,1613,0,483
2000-01-21,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,642,713,7,719,720,0,483
2000-01-31,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1545,1602,5,1610,1607,0,483
2000-01-28,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,642,700,8,719,708,0,483
2000-01-15,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1538,1601,4,1610,1605,0,483
2000-01-11,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,640,706,7,719,713,0,483
2000-01-24,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1537,1602,7,1610,1609,0,483
2000-01-27,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1537,1602,5,1610,1607,0,483
2000-01-10,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,641,704,9,719,713,0,483
2000-01-07,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,643,708,7,719,715,0,483
2000-01-04,1696,"Sioux Falls, SD",DEN,"Denver, CO",1535,1549,1609,7,1606,1616,0,483
2000-01-25,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,642,707,6,719,713,0,483
2000-01-18,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1539,1603,7,1610,1610,0,483
2000-01-15,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,649,713,7,719,720,0,483
2000-01-22,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,647,714,4,719,718,0,483
2000-01-20,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1540,1606,7,1610,1613,0,483
2000-01-29,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,643,716,5,719,721,0,483
2000-01-06,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,642,712,7,719,719,0,483
2000-01-01,484,"Sioux Falls, SD",DEN,"Denver, CO",630,629,653,5,705,658,0,483
2000-01-12,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,646,723,5,719,728,0,483
2000-01-01,1696,"Sioux Falls, SD",DEN,"Denver, CO",1535,1531,1559,9,1606,1608,0,483
