2000-01-11,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1308,1424,7,1435,1431,0,284
2000-01-01,1211,"Norfolk, VA",IAH,"Houston, TX",620,615,815,5,841,820,0,1201
2000-01-10,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1358,1454,7,1435,1501,0,284
2000-01-06,1211,"Norfolk, VA",IAH,"Houston, TX",620,622,834,7,841,841,0,1201
2000-01-19,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1307,1445,9,1435,1454,0,284
2000-01-07,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1304,1431,8,1435,1439,0,284
2000-01-14,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1308,1410,5,1435,1415,0,284
2000-01-21,1404,"Norfolk, VA",EWR,"Newark, NJ",712,709,809,11,830,820,0,284
2000-01-29,1404,"Norfolk, VA",EWR,"Newark, NJ",712,710,815,3,830,818,0,284
2000-01-30,1404,"Norfolk, VA",EWR,"Newark, NJ",712,706,959,6,830,1005,0,284
2000-01-24,1211,"Norfolk, VA",IAH,"Houston, TX",620,616,833,7,841,840,0,1201
2000-01-26,1404,"Norfolk, VA",EWR,"Newark, NJ",712,,,,830,,1,284
2000-01-20,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,,,,1435,,1,284
2000-01-04,1211,"Norfolk, VA",IAH,"Houston, TX",620,621,837,6,841,843,0,1201
2000-01-26,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1309,1423,6,1435,1429,0,284
2000-01-09,1404,"Norfolk, VA",EWR,"Newark, NJ",712,736,837,4,830,841,0,284
2000-01-03,1404,"Norfolk, VA",EWR,"Newark, NJ",715,714,820,8,830,828,0,284
2000-01-25,1211,"Norfolk, VA",IAH,"Houston, TX",620,621,817,8,841,825,0,1201
2000-01-03,1211,"Norfolk, VA",IAH,"Houston, TX",620,622,836,4,841,840,0,1201
2000-01-02,1211,"Norfolk, VA",IAH,"Houston, TX",620,621,826,8,841,834,0,1201
2000-01-19,1404,"Norfolk, VA",EWR,"Newark, NJ",712,707,822,7,830,829,0,284
2000-01-04,1404,"Norfolk, VA",EWR,"Newark, NJ",715,708,853,10,830,903,0,284
2000-01-07,1211,"Norfolk, VA",IAH,"Houston, TX",620,617,846,18,841,904,0,1201
2000-01-23,1211,"Norfolk, VA",IAH,"Houston, TX",620,618,905,5,841,910,0,1201
2000-01-08,1404,"Norfolk, VA",EWR,"Newark, NJ",712,708,811,7,830,818,0,284
2000-01-17,1211,"Norfolk, VA",IAH,"Houston, TX",620,615,819,9,841,828,0,1201
2000-01-10,1404,"Norfolk, VA",EWR,"Newark, NJ",712,710,811,5,830,816,0,284
2000-01-14,1404,"Norfolk, VA",EWR,"Newark, NJ",712,707,808,10,830,818,0,284
2000-01-27,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1306,1428,5,1435,1433,0,284
2000-01-31,1211,"Norfolk, VA",IAH,"Houston, TX",620,617,843,5,841,848,0,1201
2000-01-23,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1309,1435,4,1435,1439,0,284
2000-01-18,1404,"Norfolk, VA",EWR,"Newark, NJ",712,707,807,6,830,813,0,284
2000-01-07,1404,"Norfolk, VA",EWR,"Newark, NJ",712,704,811,7,830,818,0,284
2000-01-10,1211,"Norfolk, VA",IAH,"Houston, TX",620,618,849,5,841,854,0,1201
2000-01-13,1404,"Norfolk, VA",EWR,"Newark, NJ",712,703,818,4,830,822,0,284
2000-01-02,1404,"Norfolk, VA",EWR,"Newark, NJ",715,710,808,10,830,818,0,284
2000-01-25,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,,,,1435,,1,284
2000-01-15,1404,"Norfolk, VA",EWR,"Newark, NJ",712,705,809,7,830,816,0,284
2000-01-30,1211,"Norfolk, VA",IAH,"Houston, TX",620,615,958,5,841,1003,0,1201
2000-01-06,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1413,1529,9,1435,1538,0,284
2000-01-05,1211,"Norfolk, VA",IAH,"Houston, TX",620,619,828,6,841,834,0,1201
2000-01-16,1404,"Norfolk, VA",EWR,"Newark, NJ",712,708,817,9,830,826,0,284
2000-01-26,1211,"Norfolk, VA",IAH,"Houston, TX",620,,,,841,,1,1201
2000-01-21,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1309,1436,3,1435,1439,0,284
2000-01-28,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1421,1543,6,1435,1549,0,284
2000-01-11,1404,"Norfolk, VA",EWR,"Newark, NJ",712,705,820,7,830,827,0,284
2000-01-13,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1308,1506,4,1435,1510,0,284
2000-01-14,1211,"Norfolk, VA",IAH,"Houston, TX",620,626,856,6,841,902,0,1201
2000-01-16,1211,"Norfolk, VA",IAH,"Houston, TX",620,615,823,4,841,827,0,1201
2000-01-05,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1307,1425,6,1435,1431,0,284
2000-01-16,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1305,1430,6,1435,1436,0,284
2000-01-22,1404,"Norfolk, VA",EWR,"Newark, NJ",712,708,819,7,830,826,0,284
2000-01-27,1404,"Norfolk, VA",EWR,"Newark, NJ",712,709,812,6,830,818,0,284
2000-01-28,1404,"Norfolk, VA",EWR,"Newark, NJ",712,709,819,15,830,834,0,284
2000-01-01,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1307,1420,7,1435,1427,0,284
2000-01-19,1211,"Norfolk, VA",IAH,"Houston, TX",620,618,825,5,841,830,0,1201
2000-01-15,1211,"Norfolk, VA",IAH,"Houston, TX",620,620,830,10,841,840,0,1201
2000-01-09,1211,"Norfolk, VA",IAH,"Houston, TX",620,618,855,5,841,900,0,1201
