2000-01-07,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1203,1433,4,1450,1437,0,906
2000-01-04,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1211,1458,6,1450,1504,0,906
2000-01-24,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2040,2105,4,2104,2109,0,77
2000-01-27,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1214,1434,5,1450,1439,0,906
2000-01-09,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1213,1450,5,1450,1455,0,906
2000-01-06,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1300,1331,5,1340,1336,0,77
2000-01-25,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,,,,1340,,1,77
2000-01-17,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,828,1022,13,1043,1035,0,692
2000-01-21,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2030,2104,7,2104,2111,0,77
2000-01-02,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1211,1431,7,1450,1438,0,906
2000-01-22,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,833,1034,6,1043,1040,0,692
2000-01-19,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1301,1331,3,1340,1334,0,77
2000-01-13,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2037,2104,4,2104,2108,0,77
2000-01-26,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1729,1913,6,1935,1919,0,692
2000-01-19,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1221,1440,5,1450,1445,0,906
2000-01-03,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1725,1929,7,1935,1936,0,692
2000-01-05,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1300,1327,3,1340,1330,0,77
2000-01-30,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1223,1500,6,1450,1506,0,906
2000-01-17,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1212,1430,5,1450,1435,0,906
2000-01-15,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1727,1922,9,1935,1931,0,692
2000-01-18,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1227,1433,5,1450,1438,0,906
2000-01-16,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1302,1331,3,1340,1334,0,77
2000-01-25,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,,,,1450,,1,906
2000-01-03,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1316,1346,5,1340,1351,0,77
2000-01-12,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1301,1329,5,1340,1334,0,77
2000-01-15,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1256,1324,5,1340,1329,0,77
2000-01-21,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,831,1036,16,1043,1052,0,692
2000-01-10,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1728,1933,7,1935,1940,0,692
2000-01-02,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1727,1923,10,1935,1933,0,692
2000-01-08,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1210,1430,5,1450,1435,0,906
2000-01-08,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,836,1052,5,1043,1057,0,692
2000-01-05,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1211,1426,6,1450,1432,0,906
2000-01-25,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,,,,2104,,1,77
2000-01-11,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,827,1033,10,1043,1043,0,692
2000-01-29,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,,,,1935,,1,692
2000-01-27,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,829,1022,6,1043,1028,0,692
2000-01-02,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2027,2058,5,2104,2103,0,77
2000-01-05,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2035,2105,3,2104,2108,0,77
2000-01-29,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1215,1438,5,1450,1443,0,906
2000-01-01,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,,,,2104,,1,77
2000-01-05,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1725,1919,9,1935,1928,0,692
2000-01-24,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,825,1051,15,1043,1106,0,692
2000-01-14,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2033,2059,4,2104,2103,0,77
2000-01-29,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,,,,1340,,1,77
2000-01-05,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,830,1012,5,1043,1017,0,692
2000-01-06,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,859,1108,6,1043,1114,0,692
2000-01-30,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1644,,,1340,,0,77
2000-01-22,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2020,2050,5,2104,2055,0,77
2000-01-16,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1218,1436,5,1450,1441,0,906
2000-01-11,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2023,2056,6,2104,2102,0,77
2000-01-29,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,,,,1043,,1,692
2000-01-04,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,828,1043,8,1043,1051,0,692
2000-01-13,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1209,1437,6,1450,1443,0,906
2000-01-11,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1259,1328,2,1340,1330,0,77
2000-01-29,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,39,110,6,2104,116,0,77
2000-01-23,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,932,1151,16,1043,1207,0,692
2000-01-12,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,830,1037,11,1043,1048,0,692
