2000-01-28,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,735,804,7,817,811,0,463
2000-01-19,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,,,,1922,,1,463
2000-01-02,1831,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1512,1601,8,1608,1609,0,98
2000-01-31,1761,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",745,744,813,5,824,818,0,463
2000-01-27,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1335,1412,6,1424,1418,0,98
2000-01-25,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1833,1850,9,1922,1859,0,463
2000-01-08,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1035,1115,5,1127,1120,0,98
2000-01-05,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1508,1544,9,1605,1553,0,98
2000-01-15,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1037,1106,7,1127,1113,0,98
2000-01-20,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,,,,605,,1,98
2000-01-31,591,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1830,1900,8,1922,1908,0,463
2000-01-28,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1041,1111,6,1127,1117,0,98
2000-01-03,1576,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1922,2011,8,2017,2019,0,98
2000-01-15,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,520,552,10,605,602,0,98
2000-01-27,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1034,1109,5,1127,1114,0,98
2000-01-21,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1032,1103,4,1127,1107,0,98
2000-01-09,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,516,551,7,605,558,0,98
2000-01-28,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1838,1909,5,1922,1914,0,463
2000-01-26,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1920,2001,8,2016,2009,0,98
2000-01-25,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,728,817,7,817,824,0,463
2000-01-16,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1921,2022,8,2016,2030,0,98
2000-01-27,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1606,1637,7,1605,1644,0,98
2000-01-16,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1333,1409,7,1424,1416,0,98
2000-01-24,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1833,1900,4,1922,1904,0,463
2000-01-07,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1340,1423,6,1424,1429,0,98
2000-01-11,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1338,1406,8,1424,1414,0,98
2000-01-24,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1921,1957,5,2016,2002,0,98
2000-01-05,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,518,549,6,605,555,0,98
2000-01-18,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,654,740,6,745,746,0,98
2000-01-03,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1836,1859,9,1925,1908,0,463
2000-01-03,1140,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1335,1435,8,1425,1443,0,98
2000-01-28,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1334,1406,7,1424,1413,0,98
2000-01-22,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1033,1105,5,1127,1110,0,98
2000-01-12,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1834,2015,6,1922,2021,0,463
2000-01-15,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1334,1408,3,1424,1411,0,98
2000-01-25,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1348,1435,5,1424,1440,0,98
2000-01-26,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,732,752,5,817,757,0,463
2000-01-21,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,518,552,13,605,605,0,98
2000-01-10,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1920,1949,6,2016,1955,0,98
2000-01-23,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,731,811,5,817,816,0,463
2000-01-14,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1922,1957,9,2016,2006,0,98
2000-01-03,981,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",740,737,816,5,822,821,0,463
2000-01-10,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1508,1547,5,1605,1552,0,98
2000-01-27,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,656,732,5,745,737,0,98
2000-01-13,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1554,1627,5,1605,1632,0,98
2000-01-25,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,521,552,8,605,600,0,98
2000-01-27,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,518,552,4,605,556,0,98
2000-01-13,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1927,2008,28,2016,2036,0,98
2000-01-16,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1034,1113,6,1127,1119,0,98
2000-01-21,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,656,732,6,745,738,0,98
2000-01-10,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1052,1126,5,1127,1131,0,98
2000-01-22,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1837,1927,5,1922,1932,0,463
2000-01-30,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1035,1119,8,1127,1127,0,98
2000-01-13,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1543,1638,10,1424,1648,0,98
2000-01-18,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1918,2009,11,2016,2020,0,98
2000-01-18,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1837,1933,5,1922,1938,0,463
2000-01-17,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,520,609,7,605,616,0,98
2000-01-04,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",650,643,725,9,735,734,0,98
2000-01-04,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1834,1854,9,1925,1903,0,463
2000-01-10,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,734,754,4,817,758,0,463
2000-01-24,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1511,1547,5,1605,1552,0,98
