2000-01-03,988,"Miami, FL",DTW,"Detroit, MI",940,940,1218,19,1250,1237,0,1145
2000-01-03,943,"Miami, FL",MEM,"Memphis, TN",1130,1125,1251,5,1304,1256,0,860
2000-01-10,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1308,1542,5,1602,1547,0,1501
2000-01-01,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1617,1901,5,1918,1906,0,1501
2000-01-02,943,"Miami, FL",MEM,"Memphis, TN",1130,1127,1253,5,1304,1258,0,860
2000-01-04,941,"Miami, FL",MEM,"Memphis, TN",1800,1755,1916,4,1939,1920,0,860
2000-01-24,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1302,1547,8,1602,1555,0,1501
2000-01-17,992,"Miami, FL",DTW,"Detroit, MI",805,800,1106,12,1114,1118,0,1145
2000-01-16,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1618,1922,6,1916,1928,0,1501
2000-01-14,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1616,1919,7,1916,1926,0,1501
2000-01-24,998,"Miami, FL",DTW,"Detroit, MI",1430,1437,1721,14,1737,1735,0,1145
2000-01-03,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1617,1904,17,1918,1921,0,1501
2000-01-11,941,"Miami, FL",MEM,"Memphis, TN",1755,1753,1912,3,1938,1915,0,860
2000-01-29,1703,"Miami, FL",MSP,"Minneapolis, MN",715,712,948,5,1009,953,0,1501
2000-01-21,998,"Miami, FL",DTW,"Detroit, MI",1430,1427,1732,17,1737,1749,0,1145
2000-01-11,994,"Miami, FL",DTW,"Detroit, MI",1305,1258,1553,15,1615,1608,0,1145
2000-01-09,943,"Miami, FL",MEM,"Memphis, TN",1135,1135,1306,6,1307,1312,0,860
2000-01-03,990,"Miami, FL",DTW,"Detroit, MI",1900,1911,2201,14,2207,2215,0,1145
2000-01-03,992,"Miami, FL",DTW,"Detroit, MI",805,804,1101,19,1106,1120,0,1145
2000-01-26,994,"Miami, FL",DTW,"Detroit, MI",1305,1259,1559,15,1615,1614,0,1145
2000-01-18,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1304,1612,5,1602,1617,0,1501
2000-01-30,941,"Miami, FL",MEM,"Memphis, TN",1755,1755,1924,5,1938,1929,0,860
2000-01-12,998,"Miami, FL",DTW,"Detroit, MI",1430,1425,1713,12,1737,1725,0,1145
2000-01-14,1703,"Miami, FL",MSP,"Minneapolis, MN",715,711,1011,6,1009,1017,0,1501
2000-01-14,994,"Miami, FL",DTW,"Detroit, MI",1305,1305,1620,13,1615,1633,0,1145
2000-01-01,571,"Miami, FL",MSP,"Minneapolis, MN",715,,,,1009,,1,1501
2000-01-19,990,"Miami, FL",DTW,"Detroit, MI",1900,2031,2334,12,2207,2346,0,1145
2000-01-08,941,"Miami, FL",MEM,"Memphis, TN",1755,1751,1909,4,1938,1913,0,860
2000-01-18,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1617,1928,6,1916,1934,0,1501
2000-01-11,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1304,1601,10,1602,1611,0,1501
2000-01-15,1703,"Miami, FL",MSP,"Minneapolis, MN",715,715,1007,5,1009,1012,0,1501
2000-01-09,939,"Miami, FL",MEM,"Memphis, TN",640,638,758,8,808,806,0,860
2000-01-18,1703,"Miami, FL",MSP,"Minneapolis, MN",715,712,1020,4,1009,1024,0,1501
2000-01-19,994,"Miami, FL",DTW,"Detroit, MI",1305,1301,1607,12,1615,1619,0,1145
2000-01-24,943,"Miami, FL",MEM,"Memphis, TN",1135,1134,1246,8,1307,1254,0,860
2000-01-24,1703,"Miami, FL",MSP,"Minneapolis, MN",715,711,951,7,1009,958,0,1501
2000-01-19,998,"Miami, FL",DTW,"Detroit, MI",1430,1430,1737,6,1737,1743,0,1145
2000-01-01,994,"Miami, FL",DTW,"Detroit, MI",1305,,,,1613,,1,1145
2000-01-13,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1615,1917,13,1916,1930,0,1501
2000-01-31,992,"Miami, FL",DTW,"Detroit, MI",805,803,1049,14,1117,1103,0,1145
2000-01-17,943,"Miami, FL",MEM,"Memphis, TN",1135,1130,1253,5,1307,1258,0,860
2000-01-19,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1306,1601,4,1602,1605,0,1501
2000-01-30,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1308,1544,6,1602,1550,0,1501
2000-01-19,939,"Miami, FL",MEM,"Memphis, TN",640,635,806,10,808,816,0,860
2000-01-31,571,"Miami, FL",MSP,"Minneapolis, MN",715,716,955,3,1009,958,0,1501
2000-01-22,990,"Miami, FL",DTW,"Detroit, MI",1900,1855,2152,10,2207,2202,0,1145
2000-01-15,941,"Miami, FL",MEM,"Memphis, TN",1755,1746,1917,7,1938,1924,0,860
2000-01-15,994,"Miami, FL",DTW,"Detroit, MI",1305,1303,1559,11,1615,1610,0,1145
2000-01-28,943,"Miami, FL",MEM,"Memphis, TN",1135,1134,1257,6,1307,1303,0,860
2000-01-31,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1620,1901,10,1918,1911,0,1501
2000-01-23,941,"Miami, FL",MEM,"Memphis, TN",1755,1752,1928,5,1938,1933,0,860
2000-01-05,943,"Miami, FL",MEM,"Memphis, TN",1135,1131,1304,5,1307,1309,0,860
2000-01-11,998,"Miami, FL",DTW,"Detroit, MI",1430,1428,1716,13,1737,1729,0,1145
2000-01-26,939,"Miami, FL",MEM,"Memphis, TN",640,633,807,5,808,812,0,860
2000-01-22,939,"Miami, FL",MEM,"Memphis, TN",640,635,817,9,808,826,0,860
2000-01-19,943,"Miami, FL",MEM,"Memphis, TN",1135,1204,1333,5,1307,1338,0,860
2000-01-21,994,"Miami, FL",DTW,"Detroit, MI",1305,1301,1605,11,1615,1616,0,1145
2000-01-29,1837,"Miami, FL",DTW,"Detroit, MI",1310,1305,1605,8,1622,1613,0,1145
2000-01-26,943,"Miami, FL",MEM,"Memphis, TN",1135,1131,1308,5,1307,1313,0,860
2000-01-13,939,"Miami, FL",MEM,"Memphis, TN",640,635,802,8,808,810,0,860
2000-01-10,941,"Miami, FL",MEM,"Memphis, TN",1755,1751,1920,6,1938,1926,0,860
2000-01-21,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1308,1609,8,1602,1617,0,1501
2000-01-20,998,"Miami, FL",DTW,"Detroit, MI",1430,1428,1732,19,1737,1751,0,1145
2000-01-11,990,"Miami, FL",DTW,"Detroit, MI",1900,1856,2201,7,2207,2208,0,1145
2000-01-09,1791,"Miami, FL",DTW,"Detroit, MI",1220,1220,1529,12,1532,1541,0,1145
2000-01-28,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1617,1849,23,1916,1912,0,1501
2000-01-26,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1305,1553,9,1602,1602,0,1501
2000-01-15,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1616,1903,5,1916,1908,0,1501
2000-01-30,943,"Miami, FL",MEM,"Memphis, TN",1135,1129,1305,7,1307,1312,0,860
2000-01-12,941,"Miami, FL",MEM,"Memphis, TN",1755,1750,1919,5,1938,1924,0,860
2000-01-10,992,"Miami, FL",DTW,"Detroit, MI",805,759,1045,4,1114,1049,0,1145
2000-01-22,998,"Miami, FL",DTW,"Detroit, MI",1430,1429,1723,11,1737,1734,0,1145
2000-01-23,1703,"Miami, FL",MSP,"Minneapolis, MN",715,725,1001,17,1009,1018,0,1501
2000-01-27,941,"Miami, FL",MEM,"Memphis, TN",1755,1749,1900,3,1938,1903,0,860
2000-01-16,994,"Miami, FL",DTW,"Detroit, MI",1305,1302,1558,13,1615,1611,0,1145
2000-01-08,992,"Miami, FL",DTW,"Detroit, MI",805,759,1053,7,1114,1100,0,1145
2000-01-20,939,"Miami, FL",MEM,"Memphis, TN",640,638,808,3,808,811,0,860
2000-01-27,943,"Miami, FL",MEM,"Memphis, TN",1135,1133,1254,6,1307,1300,0,860
2000-01-30,1837,"Miami, FL",DTW,"Detroit, MI",1310,1306,1601,15,1622,1616,0,1145
2000-01-01,996,"Miami, FL",DTW,"Detroit, MI",1110,,,,1422,,1,1145
2000-01-02,1791,"Miami, FL",DTW,"Detroit, MI",1220,1217,1503,18,1527,1521,0,1145
2000-01-10,994,"Miami, FL",DTW,"Detroit, MI",1305,1302,1613,6,1615,1619,0,1145
2000-01-12,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1412,1712,8,1602,1720,0,1501
2000-01-02,941,"Miami, FL",MEM,"Memphis, TN",1800,1756,1919,7,1939,1926,0,860
2000-01-09,1837,"Miami, FL",DTW,"Detroit, MI",1310,1306,1555,10,1622,1605,0,1145
2000-01-23,992,"Miami, FL",DTW,"Detroit, MI",805,802,1106,12,1114,1118,0,1145
2000-01-29,1791,"Miami, FL",DTW,"Detroit, MI",1220,1215,1512,12,1532,1524,0,1145
2000-01-19,1703,"Miami, FL",MSP,"Minneapolis, MN",715,709,1043,7,1009,1050,0,1501
2000-01-27,990,"Miami, FL",DTW,"Detroit, MI",1900,1855,2151,14,2207,2205,0,1145
2000-01-31,939,"Miami, FL",MEM,"Memphis, TN",640,637,759,3,810,802,0,860
2000-01-27,992,"Miami, FL",DTW,"Detroit, MI",805,800,1043,12,1114,1055,0,1145
2000-01-20,990,"Miami, FL",DTW,"Detroit, MI",1900,1854,2206,32,2207,2238,0,1145
2000-01-01,990,"Miami, FL",DTW,"Detroit, MI",1900,,,,2207,,1,1145
2000-01-24,994,"Miami, FL",DTW,"Detroit, MI",1305,1301,1541,17,1615,1558,0,1145
2000-01-01,941,"Miami, FL",MEM,"Memphis, TN",1800,1757,1929,5,1939,1934,0,860
2000-01-16,998,"Miami, FL",DTW,"Detroit, MI",1430,1429,1730,13,1737,1743,0,1145
2000-01-11,992,"Miami, FL",DTW,"Detroit, MI",805,800,1050,4,1114,1054,0,1145
2000-01-15,998,"Miami, FL",DTW,"Detroit, MI",1430,1436,1734,14,1737,1748,0,1145
2000-01-23,1837,"Miami, FL",DTW,"Detroit, MI",1310,1445,1731,17,1622,1748,0,1145
2000-01-12,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1616,1929,22,1916,1951,0,1501
2000-01-26,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1615,1911,10,1916,1921,0,1501
2000-01-09,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1654,1933,6,1916,1939,0,1501
2000-01-04,988,"Miami, FL",DTW,"Detroit, MI",940,937,1239,16,1250,1255,0,1145
2000-01-02,996,"Miami, FL",DTW,"Detroit, MI",1110,1147,1430,9,1422,1439,0,1145
2000-01-18,994,"Miami, FL",DTW,"Detroit, MI",1305,1301,1611,6,1615,1617,0,1145
2000-01-31,994,"Miami, FL",DTW,"Detroit, MI",1305,1302,1546,13,1614,1559,0,1145
2000-01-14,941,"Miami, FL",MEM,"Memphis, TN",1755,1800,1943,3,1938,1946,0,860
2000-01-30,988,"Miami, FL",DTW,"Detroit, MI",950,947,1240,17,1259,1257,0,1145
2000-01-17,990,"Miami, FL",DTW,"Detroit, MI",1900,1940,2251,21,2207,2312,0,1145
2000-01-09,1703,"Miami, FL",MSP,"Minneapolis, MN",715,716,1033,7,1009,1040,0,1501
2000-01-22,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1620,1916,3,1916,1919,0,1501
2000-01-11,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1619,1921,6,1916,1927,0,1501
2000-01-04,996,"Miami, FL",DTW,"Detroit, MI",1110,1106,1348,13,1422,1401,0,1145
2000-01-23,943,"Miami, FL",MEM,"Memphis, TN",1135,1128,1252,4,1307,1256,0,860
2000-01-04,939,"Miami, FL",MEM,"Memphis, TN",641,637,753,5,810,758,0,860
2000-01-30,1791,"Miami, FL",DTW,"Detroit, MI",1220,1219,1516,9,1532,1525,0,1145
2000-01-06,992,"Miami, FL",DTW,"Detroit, MI",805,801,1047,8,1114,1055,0,1145
2000-01-21,941,"Miami, FL",MEM,"Memphis, TN",1755,1751,1922,4,1938,1926,0,860
2000-01-07,992,"Miami, FL",DTW,"Detroit, MI",805,802,1051,12,1114,1103,0,1145
2000-01-31,941,"Miami, FL",MEM,"Memphis, TN",1755,1751,1918,5,1937,1923,0,860
2000-01-25,1703,"Miami, FL",MSP,"Minneapolis, MN",715,710,953,5,1009,958,0,1501
2000-01-07,998,"Miami, FL",DTW,"Detroit, MI",1430,1444,1736,11,1737,1747,0,1145
2000-01-26,998,"Miami, FL",DTW,"Detroit, MI",1430,1427,1713,15,1737,1728,0,1145
2000-01-12,990,"Miami, FL",DTW,"Detroit, MI",1900,,,,2207,,1,1145
2000-01-20,992,"Miami, FL",DTW,"Detroit, MI",805,759,1100,4,1114,1104,0,1145
2000-01-27,939,"Miami, FL",MEM,"Memphis, TN",640,634,757,6,808,803,0,860
2000-01-23,998,"Miami, FL",DTW,"Detroit, MI",1430,1449,1728,10,1737,1738,0,1145
2000-01-29,990,"Miami, FL",DTW,"Detroit, MI",1900,1932,2211,4,2207,2215,0,1145
2000-01-27,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1619,1905,5,1916,1910,0,1501
2000-01-26,992,"Miami, FL",DTW,"Detroit, MI",805,801,1056,6,1114,1102,0,1145
2000-01-13,990,"Miami, FL",DTW,"Detroit, MI",1900,1856,2153,13,2207,2206,0,1145
2000-01-31,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1307,1544,3,1603,1547,0,1501
2000-01-20,994,"Miami, FL",DTW,"Detroit, MI",1305,1300,1558,15,1615,1613,0,1145
2000-01-28,990,"Miami, FL",DTW,"Detroit, MI",1900,1933,2244,7,2207,2251,0,1145
2000-01-24,939,"Miami, FL",MEM,"Memphis, TN",640,634,802,7,808,809,0,860
2000-01-02,992,"Miami, FL",DTW,"Detroit, MI",805,801,1050,5,1106,1055,0,1145
2000-01-16,988,"Miami, FL",DTW,"Detroit, MI",950,947,1249,15,1259,1304,0,1145
2000-01-28,939,"Miami, FL",MEM,"Memphis, TN",640,,,,808,,1,860
2000-01-04,994,"Miami, FL",DTW,"Detroit, MI",1305,1339,1621,4,1613,1625,0,1145
2000-01-11,939,"Miami, FL",MEM,"Memphis, TN",640,634,752,8,808,800,0,860
2000-01-25,998,"Miami, FL",DTW,"Detroit, MI",1430,1429,1724,21,1737,1745,0,1145
2000-01-28,998,"Miami, FL",DTW,"Detroit, MI",1430,1445,1729,16,1737,1745,0,1145
2000-01-14,998,"Miami, FL",DTW,"Detroit, MI",1430,1444,1759,9,1737,1808,0,1145
2000-01-17,1703,"Miami, FL",MSP,"Minneapolis, MN",715,714,1014,6,1009,1020,0,1501
2000-01-02,990,"Miami, FL",DTW,"Detroit, MI",1900,1856,2145,8,2207,2153,0,1145
2000-01-19,992,"Miami, FL",DTW,"Detroit, MI",805,758,1112,12,1114,1124,0,1145
2000-01-23,1791,"Miami, FL",DTW,"Detroit, MI",1220,1216,1459,5,1532,1504,0,1145
2000-01-10,1703,"Miami, FL",MSP,"Minneapolis, MN",715,711,942,5,1009,947,0,1501
2000-01-25,994,"Miami, FL",DTW,"Detroit, MI",1305,1304,1553,19,1615,1612,0,1145
2000-01-17,941,"Miami, FL",MEM,"Memphis, TN",1755,1755,1914,5,1938,1919,0,860
2000-01-08,1837,"Miami, FL",DTW,"Detroit, MI",1310,1309,1604,12,1622,1616,0,1145
2000-01-06,994,"Miami, FL",DTW,"Detroit, MI",1305,1305,1556,14,1615,1610,0,1145
2000-01-17,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1309,1604,5,1602,1609,0,1501
2000-01-13,1703,"Miami, FL",MSP,"Minneapolis, MN",715,712,1004,8,1009,1012,0,1501
