2000-01-11,1619,"Richmond, VA",IAH,"Houston, TX",635,630,841,4,850,845,0,1157
2000-01-16,1619,"Richmond, VA",IAH,"Houston, TX",635,631,844,6,850,850,0,1157
2000-01-24,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1315,1515,5,1427,1520,0,278
2000-01-31,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1328,1455,8,1427,1503,0,278
2000-01-31,1619,"Richmond, VA",IAH,"Houston, TX",635,,,,850,,1,1157
2000-01-25,1422,"Richmond, VA",EWR,"Newark, NJ",645,,,,751,,1,278
2000-01-04,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1313,1425,18,1427,1443,0,278
2000-01-03,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1333,1447,6,1427,1453,0,278
2000-01-19,1619,"Richmond, VA",IAH,"Houston, TX",630,632,850,5,845,855,0,1157
2000-01-11,1422,"Richmond, VA",EWR,"Newark, NJ",645,641,742,7,751,749,0,278
2000-01-31,1422,"Richmond, VA",EWR,"Newark, NJ",645,,,,751,,1,278
2000-01-17,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1313,1428,6,1427,1434,0,278
2000-01-27,1619,"Richmond, VA",IAH,"Houston, TX",630,749,1005,10,845,1015,0,1157
2000-01-05,1422,"Richmond, VA",EWR,"Newark, NJ",655,650,745,8,802,753,0,278
2000-01-08,1619,"Richmond, VA",IAH,"Houston, TX",635,634,906,5,850,911,0,1157
2000-01-03,1619,"Richmond, VA",IAH,"Houston, TX",630,628,850,6,850,856,0,1157
2000-01-19,1422,"Richmond, VA",EWR,"Newark, NJ",645,643,739,11,751,750,0,278
2000-01-18,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1311,1408,7,1427,1415,0,278
2000-01-14,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1335,1452,5,1427,1457,0,278
2000-01-26,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1325,1426,7,1427,1433,0,278
2000-01-28,1422,"Richmond, VA",EWR,"Newark, NJ",645,649,745,6,751,751,0,278
2000-01-29,1619,"Richmond, VA",IAH,"Houston, TX",630,626,842,5,845,847,0,1157
2000-01-02,1619,"Richmond, VA",IAH,"Houston, TX",630,630,840,6,850,846,0,1157
2000-01-08,1422,"Richmond, VA",EWR,"Newark, NJ",645,643,737,5,751,742,0,278
2000-01-18,1422,"Richmond, VA",EWR,"Newark, NJ",645,645,741,2,751,743,0,278
2000-01-25,1619,"Richmond, VA",IAH,"Houston, TX",635,,,,850,,1,1157
2000-01-27,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1311,1431,4,1427,1435,0,278
2000-01-19,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1355,1514,7,1427,1521,0,278
2000-01-07,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1313,1419,6,1427,1425,0,278
2000-01-12,1422,"Richmond, VA",EWR,"Newark, NJ",645,646,744,10,751,754,0,278
2000-01-23,1619,"Richmond, VA",IAH,"Houston, TX",630,625,842,6,845,848,0,1157
2000-01-04,1422,"Richmond, VA",EWR,"Newark, NJ",655,650,756,8,802,804,0,278
2000-01-28,1619,"Richmond, VA",IAH,"Houston, TX",630,631,849,7,845,856,0,1157
2000-01-10,1619,"Richmond, VA",IAH,"Houston, TX",635,631,908,6,850,914,0,1157
2000-01-27,1422,"Richmond, VA",EWR,"Newark, NJ",645,645,753,6,751,759,0,278
2000-01-07,1422,"Richmond, VA",EWR,"Newark, NJ",645,641,745,6,751,751,0,278
2000-01-01,1619,"Richmond, VA",IAH,"Houston, TX",630,629,822,3,850,825,0,1157
2000-01-24,1422,"Richmond, VA",EWR,"Newark, NJ",645,644,807,11,751,818,0,278
2000-01-06,1424,"Richmond, VA",EWR,"Newark, NJ",1315,,,,1427,,1,278
2000-01-11,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1312,1425,8,1427,1433,0,278
2000-01-06,1619,"Richmond, VA",IAH,"Houston, TX",635,630,844,6,850,850,0,1157
2000-01-21,1619,"Richmond, VA",IAH,"Houston, TX",630,628,848,8,845,856,0,1157
2000-01-28,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1505,1602,5,1427,1607,0,278
2000-01-03,1422,"Richmond, VA",EWR,"Newark, NJ",655,651,757,13,802,810,0,278
2000-01-05,1619,"Richmond, VA",IAH,"Houston, TX",630,626,833,6,850,839,0,1157
2000-01-22,1619,"Richmond, VA",IAH,"Houston, TX",630,627,842,3,845,845,0,1157
2000-01-20,1424,"Richmond, VA",EWR,"Newark, NJ",1315,,,,1427,,1,278
2000-01-30,1619,"Richmond, VA",IAH,"Houston, TX",635,,,,850,,1,1157
2000-01-10,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1451,1620,10,1427,1630,0,278
2000-01-15,1619,"Richmond, VA",IAH,"Houston, TX",635,630,826,3,850,829,0,1157
2000-01-17,1619,"Richmond, VA",IAH,"Houston, TX",630,627,828,9,845,837,0,1157
2000-01-22,1422,"Richmond, VA",EWR,"Newark, NJ",645,655,800,7,751,807,0,278
2000-01-15,1422,"Richmond, VA",EWR,"Newark, NJ",645,643,742,4,751,746,0,278
2000-01-24,1619,"Richmond, VA",IAH,"Houston, TX",630,625,824,4,845,828,0,1157
2000-01-17,1422,"Richmond, VA",EWR,"Newark, NJ",645,640,742,5,751,747,0,278
2000-01-12,1619,"Richmond, VA",IAH,"Houston, TX",635,630,832,6,850,838,0,1157
2000-01-14,1619,"Richmond, VA",IAH,"Houston, TX",635,632,854,8,850,902,0,1157
