2000-01-11,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,640,803,17,830,820,0,812
2000-01-09,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1926,2100,7,2114,2107,0,812
2000-01-31,895,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1315,1315,1434,9,1458,1443,0,812
2000-01-06,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1922,2115,6,2114,2121,0,812
2000-01-05,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,640,815,8,830,823,0,812
2000-01-14,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,644,811,16,830,827,0,812
2000-01-11,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1923,2104,10,2114,2114,0,812
2000-01-03,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,640,812,13,830,825,0,812
2000-01-23,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,636,835,4,830,839,0,812
2000-01-25,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1925,2130,6,2114,2136,0,812
2000-01-07,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,642,812,14,830,826,0,812
2000-01-31,1665,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",800,752,929,13,941,942,0,812
2000-01-26,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1315,1440,14,1458,1454,0,812
2000-01-21,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1943,2104,10,2114,2114,0,812
2000-01-01,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,2012,2125,6,2114,2131,0,812
2000-01-05,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1924,2101,6,2114,2107,0,812
2000-01-22,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,641,808,4,830,812,0,812
2000-01-27,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,,,,1458,,1,812
2000-01-04,2097,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1319,1511,19,1458,1530,0,812
2000-01-01,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,639,803,7,830,810,0,812
2000-01-21,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,641,817,13,830,830,0,812
2000-01-28,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,646,826,7,830,833,0,812
2000-01-10,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1944,2106,7,2114,2113,0,812
2000-01-29,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,648,816,5,830,821,0,812
2000-01-24,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,643,818,6,830,824,0,812
2000-01-09,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,641,805,11,830,816,0,812
2000-01-27,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,644,839,11,830,850,0,812
2000-01-13,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1926,2059,10,2114,2109,0,812
2000-01-18,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1922,2105,10,2114,2115,0,812
2000-01-14,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1925,2039,9,2114,2048,0,812
2000-01-13,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,638,758,9,830,807,0,812
2000-01-07,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1317,1450,6,1458,1456,0,812
2000-01-06,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1315,1440,10,1458,1450,0,812
2000-01-12,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1926,2116,8,2114,2124,0,812
2000-01-02,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1928,2230,11,2114,2241,0,812
2000-01-07,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1925,2053,10,2114,2103,0,812
2000-01-26,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1925,2101,16,2114,2117,0,812
2000-01-26,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,639,827,9,830,836,0,812
2000-01-15,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,642,757,22,830,819,0,812
2000-01-20,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1926,2059,14,2114,2113,0,812
2000-01-24,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1924,2044,11,2114,2055,0,812
2000-01-08,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,639,807,13,830,820,0,812
2000-01-25,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,638,826,6,830,832,0,812
2000-01-03,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1943,2124,9,2114,2133,0,812
2000-01-01,2097,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1314,1432,4,1458,1436,0,812
2000-01-16,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1926,2102,6,2114,2108,0,812
2000-01-27,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,,,,2114,,1,812
2000-01-23,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1317,1448,8,1458,1456,0,812
2000-01-04,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,641,814,8,830,822,0,812
2000-01-17,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1315,1432,12,1458,1444,0,812
