2000-01-25,1288,"Rochester, MN",ORD,"Chicago, IL",644,639,738,7,754,745,0,268
2000-01-09,1801,"Rochester, MN",ORD,"Chicago, IL",1634,,,,1744,,1,268
2000-01-28,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1057,1149,21,1215,1210,0,268
2000-01-03,1288,"Rochester, MN",ORD,"Chicago, IL",644,640,737,4,754,741,0,268
2000-01-16,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1352,1443,24,1510,1507,0,268
2000-01-01,1788,"Rochester, MN",ORD,"Chicago, IL",1357,,,,1510,,1,268
2000-01-24,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1058,1147,26,1215,1213,0,268
2000-01-24,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1355,1447,7,1510,1454,0,268
2000-01-06,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1057,1148,8,1215,1156,0,268
2000-01-31,1788,"Rochester, MN",ORD,"Chicago, IL",1403,1358,1457,10,1510,1507,0,268
2000-01-05,1288,"Rochester, MN",ORD,"Chicago, IL",644,640,742,6,754,748,0,268
2000-01-21,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1057,1158,19,1215,1217,0,268
2000-01-16,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1628,1734,9,1744,1743,0,268
2000-01-14,1288,"Rochester, MN",ORD,"Chicago, IL",644,641,738,9,754,747,0,268
2000-01-07,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1059,1153,13,1215,1206,0,268
2000-01-29,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1352,1449,9,1510,1458,0,268
2000-01-16,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1057,1149,4,1215,1153,0,268
2000-01-27,1788,"Rochester, MN",ORD,"Chicago, IL",1357,,,,1510,,1,268
2000-01-12,1288,"Rochester, MN",ORD,"Chicago, IL",644,641,737,5,754,742,0,268
2000-01-03,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1058,1156,5,1215,1201,0,268
2000-01-28,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1352,1446,19,1510,1505,0,268
2000-01-22,1977,"Rochester, MN",ORD,"Chicago, IL",1102,,,,1215,,1,268
2000-01-18,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1628,1736,7,1744,1743,0,268
2000-01-03,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1517,1706,10,1510,1716,0,268
2000-01-17,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1524,1621,65,1510,1726,0,268
2000-01-25,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1101,1149,10,1215,1159,0,268
2000-01-26,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1056,1146,12,1215,1158,0,268
2000-01-31,1288,"Rochester, MN",ORD,"Chicago, IL",648,644,744,8,754,752,0,268
2000-01-29,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1057,1150,4,1215,1154,0,268
2000-01-13,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1151,1246,7,1215,1253,0,268
2000-01-05,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1354,1444,12,1510,1456,0,268
2000-01-18,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1057,1152,5,1215,1157,0,268
2000-01-24,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1629,1723,7,1744,1730,0,268
2000-01-09,1788,"Rochester, MN",ORD,"Chicago, IL",1357,,,,1510,,1,268
