2000-01-22,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1028,1304,4,1317,1308,0,585
2000-01-01,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,625,858,4,914,902,0,585
2000-01-10,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1334,1604,4,1544,1608,0,585
2000-01-16,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,628,854,5,914,859,0,585
2000-01-09,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1040,1319,3,1317,1322,0,585
2000-01-30,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1231,1933,17,1927,1950,0,2116
2000-01-18,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1053,1323,4,1317,1327,0,585
2000-01-11,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,627,905,5,914,910,0,585
2000-01-12,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1029,1258,7,1317,1305,0,585
2000-01-21,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1316,1546,5,1544,1551,0,585
2000-01-20,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1646,1917,8,1934,1925,0,585
2000-01-29,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1041,1319,3,1317,1322,0,585
2000-01-07,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1651,1946,5,1934,1951,0,585
2000-01-22,386,"San Jose, CA",ATL,"Atlanta, GA",2245,154,902,13,600,915,0,2116
2000-01-29,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2237,523,8,600,531,0,2116
2000-01-17,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1033,1302,3,1317,1305,0,585
2000-01-29,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1643,1917,5,1934,1922,0,585
2000-01-15,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,630,902,5,914,907,0,585
2000-01-01,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1032,1315,3,1317,1318,0,585
2000-01-31,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1710,1955,4,1934,1959,0,585
2000-01-28,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1307,1548,5,1544,1553,0,585
2000-01-14,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1204,1928,6,1927,1934,0,2116
2000-01-03,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1302,1537,5,1544,1542,0,585
2000-01-09,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1651,1931,8,1934,1939,0,585
2000-01-11,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1155,1904,7,1927,1911,0,2116
2000-01-24,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1650,1923,5,1934,1928,0,585
2000-01-30,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,638,900,10,914,910,0,585
2000-01-28,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1647,1926,6,1934,1932,0,585
2000-01-19,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1212,1919,6,1927,1925,0,2116
2000-01-28,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2243,545,8,600,553,0,2116
2000-01-30,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1034,1305,6,1317,1311,0,585
2000-01-31,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1041,1329,5,1317,1334,0,585
2000-01-11,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1659,1935,6,1934,1941,0,585
2000-01-07,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,624,905,3,914,908,0,585
2000-01-02,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1311,1548,4,1544,1552,0,585
2000-01-29,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1301,1533,5,1544,1538,0,585
2000-01-25,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1646,1920,11,1934,1931,0,585
2000-01-18,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,629,900,12,914,912,0,585
2000-01-09,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1157,1902,10,1927,1912,0,2116
2000-01-10,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2256,557,7,600,604,0,2116
2000-01-03,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2328,634,8,600,642,0,2116
2000-01-06,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1313,1554,4,1544,1558,0,585
2000-01-30,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1314,1543,3,1544,1546,0,585
2000-01-02,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2319,619,47,600,706,0,2116
2000-01-05,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1259,1539,2,1544,1541,0,585
2000-01-08,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1652,1935,5,1934,1940,0,585
2000-01-01,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1319,2022,13,1927,2035,0,2116
2000-01-15,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1647,1920,6,1934,1926,0,585
2000-01-18,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2244,530,4,600,534,0,2116
2000-01-13,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1316,1548,4,1544,1552,0,585
2000-01-21,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1028,1300,6,1317,1306,0,585
2000-01-23,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1029,1257,6,1317,1303,0,585
2000-01-22,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,632,901,6,914,907,0,585
2000-01-05,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1157,1904,11,1927,1915,0,2116
2000-01-08,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,630,850,15,914,905,0,585
2000-01-31,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2247,554,7,600,601,0,2116
2000-01-17,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1657,1927,5,1934,1932,0,585
2000-01-14,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1029,1251,5,1317,1256,0,585
2000-01-16,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1029,1257,7,1317,1304,0,585
2000-01-27,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1813,2100,5,1934,2105,0,585
2000-01-10,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1102,1332,6,1317,1338,0,585
2000-01-14,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1327,1603,5,1544,1608,0,585
2000-01-13,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1202,1913,11,1927,1924,0,2116
2000-01-06,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1158,1910,10,1927,1920,0,2116
2000-01-07,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1029,1314,3,1317,1317,0,585
2000-01-21,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,630,905,5,914,910,0,585
2000-01-23,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1654,1920,8,1934,1928,0,585
2000-01-30,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1651,1925,6,1934,1931,0,585
2000-01-06,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2242,545,6,600,551,0,2116
2000-01-08,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1032,1314,4,1317,1318,0,585
2000-01-11,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1305,1547,4,1544,1551,0,585
2000-01-26,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,622,905,7,914,912,0,585
2000-01-26,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1317,1555,5,1544,1600,0,585
2000-01-06,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1651,1930,4,1934,1934,0,585
2000-01-19,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1031,1303,7,1317,1310,0,585
2000-01-02,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1210,1912,14,1927,1926,0,2116
2000-01-06,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,626,906,5,914,911,0,585
2000-01-31,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,625,914,7,914,921,0,585
2000-01-14,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1825,2055,7,1934,2102,0,585
2000-01-15,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1156,1907,9,1927,1916,0,2116
2000-01-13,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1035,1259,3,1317,1302,0,585
2000-01-25,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1037,1314,7,1317,1321,0,585
2000-01-04,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,624,858,5,914,903,0,585
2000-01-28,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,634,910,5,914,915,0,585
2000-01-28,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,,,,1927,,1,2116
2000-01-01,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2255,552,8,600,600,0,2116
2000-01-06,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1027,1313,4,1317,1317,0,585
2000-01-11,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2239,546,5,600,551,0,2116
2000-01-25,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1300,1534,6,1544,1540,0,585
2000-01-26,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1033,1307,6,1317,1313,0,585
2000-01-01,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1312,1541,5,1544,1546,0,585
2000-01-16,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2239,539,4,600,543,0,2116
2000-01-24,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1035,1310,2,1317,1312,0,585
2000-01-16,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1202,1930,8,1927,1938,0,2116
2000-01-17,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1200,1905,10,1927,1915,0,2116
2000-01-29,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,,,,1927,,1,2116
2000-01-03,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1659,1942,5,1934,1947,0,585
2000-01-02,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1656,1944,5,1934,1949,0,585
2000-01-24,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1259,1957,12,1927,2009,0,2116
2000-01-05,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1032,1318,4,1317,1322,0,585
2000-01-22,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1256,1540,5,1544,1545,0,585
2000-01-20,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,626,856,8,914,904,0,585
2000-01-17,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1300,1525,5,1544,1530,0,585
2000-01-20,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1205,1909,5,1927,1914,0,2116
2000-01-16,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1350,1616,6,1544,1622,0,585
2000-01-02,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,626,906,14,914,920,0,585
2000-01-13,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,631,904,6,914,910,0,585
2000-01-10,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1220,1915,8,1927,1923,0,2116
2000-01-21,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1202,1905,14,1927,1919,0,2116
2000-01-04,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1028,1304,6,1317,1310,0,585
2000-01-23,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1330,1557,5,1544,1602,0,585
2000-01-17,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2340,627,8,600,635,0,2116
2000-01-27,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1311,1540,7,1544,1547,0,585
2000-01-26,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1651,1928,4,1934,1932,0,585
2000-01-09,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2348,633,7,600,640,0,2116
2000-01-12,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1156,1903,5,1927,1908,0,2116
2000-01-13,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2259,559,6,600,605,0,2116
2000-01-03,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1159,1911,12,1927,1923,0,2116
2000-01-25,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,625,855,9,914,904,0,585
2000-01-03,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1032,1312,4,1317,1316,0,585
2000-01-07,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1301,1555,5,1544,1600,0,585
2000-01-21,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1648,1923,6,1934,1929,0,585
2000-01-08,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1256,1548,5,1544,1553,0,585
2000-01-19,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1312,1546,4,1544,1550,0,585
2000-01-19,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,625,900,10,914,910,0,585
2000-01-07,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1155,1910,5,1927,1915,0,2116
2000-01-12,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2242,541,5,600,546,0,2116
2000-01-22,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1202,1910,13,1927,1923,0,2116
2000-01-20,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1309,1543,5,1544,1548,0,585
2000-01-14,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2245,553,7,600,600,0,2116
2000-01-31,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1158,1917,13,1927,1930,0,2116
2000-01-24,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,637,905,9,914,914,0,585
2000-01-18,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1308,1535,7,1544,1542,0,585
2000-01-27,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1202,1915,7,1927,1922,0,2116
2000-01-10,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,646,925,5,914,930,0,585
