2000-01-13,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2027,2203,16,2216,2219,0,526
2000-01-30,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,923,1140,7,1113,1147,0,526
2000-01-03,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,629,731,7,749,738,0,256
2000-01-10,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1834,2019,7,1817,2026,0,526
2000-01-30,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1537,1737,21,1439,1758,0,526
2000-01-23,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,,,,749,,1,256
2000-01-08,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1809,1910,10,1936,1920,0,256
2000-01-21,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1030,1131,6,1148,1137,0,256
2000-01-21,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1249,1414,9,1439,1423,0,526
2000-01-25,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1248,1429,1,1439,1430,0,526
2000-01-13,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1813,1925,10,1936,1935,0,256
2000-01-02,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,918,1125,8,1113,1133,0,526
2000-01-26,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1250,1438,6,1439,1444,0,526
2000-01-31,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1109,1219,7,1148,1226,0,256
2000-01-20,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1827,1957,7,1936,2004,0,256
2000-01-12,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,1021,1150,6,1113,1156,0,526
2000-01-21,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2023,2223,6,2216,2229,0,526
2000-01-31,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1248,1433,6,1439,1439,0,526
2000-01-27,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,705,839,14,906,853,0,526
2000-01-20,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,626,859,8,749,907,0,256
2000-01-02,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,528,655,9,714,704,0,526
2000-01-17,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,526,703,8,714,711,0,526
2000-01-09,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1251,1450,8,1439,1458,0,526
2000-01-17,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,622,738,5,749,743,0,256
2000-01-14,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1810,1904,10,1936,1914,0,256
2000-01-20,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,706,929,5,906,934,0,526
2000-01-09,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,923,1117,7,1113,1124,0,526
2000-01-21,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,623,803,4,749,807,0,256
2000-01-19,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,622,822,4,749,826,0,256
2000-01-03,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1246,1420,6,1439,1426,0,526
2000-01-02,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1626,1809,11,1817,1820,0,526
2000-01-01,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,703,,,906,,0,526
2000-01-25,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2038,2206,7,2216,2213,0,526
2000-01-22,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1029,1129,6,1148,1135,0,256
2000-01-25,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,624,717,10,749,727,0,256
2000-01-04,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,925,1107,6,1113,1113,0,526
2000-01-18,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,929,1116,9,1113,1125,0,526
2000-01-22,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1810,1929,18,1936,1947,0,256
2000-01-03,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2027,2207,8,2216,2215,0,526
2000-01-04,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2019,2200,7,2216,2207,0,526
2000-01-23,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1248,1433,9,1439,1442,0,526
2000-01-08,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1248,1429,6,1439,1435,0,526
2000-01-27,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1811,1924,9,1936,1933,0,256
2000-01-25,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1623,1745,10,1817,1755,0,526
2000-01-28,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,,,,906,,1,526
2000-01-01,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2018,2149,10,2216,2159,0,526
2000-01-17,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1813,1920,7,1936,1927,0,256
2000-01-23,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,1000,1143,12,1113,1155,0,526
2000-01-23,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2037,2221,8,2216,2229,0,526
2000-01-30,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,713,924,8,906,932,0,526
2000-01-24,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1736,1909,8,1817,1917,0,526
2000-01-15,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,924,1051,10,1113,1101,0,526
2000-01-06,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1816,1929,7,1936,1936,0,256
2000-01-18,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1625,1755,10,1817,1805,0,526
2000-01-27,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1248,1418,8,1439,1426,0,526
2000-01-19,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1631,1819,14,1817,1833,0,526
2000-01-29,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2021,2158,11,2216,2209,0,526
2000-01-09,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1641,1828,9,1817,1837,0,526
2000-01-09,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1029,1130,4,1148,1134,0,256
2000-01-27,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,921,1054,6,1113,1100,0,526
2000-01-26,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2025,2222,13,2216,2235,0,526
2000-01-05,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,708,903,6,906,909,0,526
2000-01-04,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1030,1134,4,1148,1138,0,256
2000-01-29,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,,,,1936,,1,256
2000-01-19,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,,,,1439,,1,526
2000-01-29,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,924,1108,14,1113,1122,0,526
2000-01-22,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,927,1105,10,1113,1115,0,526
2000-01-23,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,,,,1148,,1,256
2000-01-08,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,527,701,9,714,710,0,526
2000-01-28,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,,,,714,,1,526
2000-01-19,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,921,1110,5,1113,1115,0,526
2000-01-16,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,623,717,10,749,727,0,256
2000-01-23,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,528,731,9,714,740,0,526
2000-01-26,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1619,1748,20,1817,1808,0,526
2000-01-06,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,704,848,20,906,908,0,526
2000-01-27,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1722,1847,9,1817,1856,0,526
2000-01-03,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,,,,1936,,1,256
2000-01-11,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,919,1108,6,1113,1114,0,526
2000-01-09,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2047,2245,9,2216,2254,0,526
2000-01-03,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,918,1107,10,1113,1117,0,526
2000-01-29,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,,,,906,,1,526
2000-01-07,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1028,1129,6,1148,1135,0,256
2000-01-30,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,,,,714,,1,526
2000-01-15,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1035,1136,5,1148,1141,0,256
2000-01-31,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,528,729,6,714,735,0,526
2000-01-13,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1030,1151,5,1148,1156,0,256
2000-01-18,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1812,1920,8,1936,1928,0,256
2000-01-01,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1811,1914,8,1936,1922,0,256
2000-01-03,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1625,1803,20,1817,1823,0,526
2000-01-06,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,526,708,10,714,718,0,526
2000-01-25,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,557,747,6,714,753,0,526
2000-01-25,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1810,1905,10,1936,1915,0,256
2000-01-28,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2022,2208,11,2216,2219,0,526
2000-01-22,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1624,1837,13,1817,1850,0,526
2000-01-10,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1247,1520,6,1439,1526,0,526
2000-01-27,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1031,1130,5,1148,1135,0,256
2000-01-20,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1028,1140,6,1148,1146,0,256
2000-01-30,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1811,1906,15,1936,1921,0,256
2000-01-14,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,705,838,3,906,841,0,526
2000-01-22,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1247,1433,7,1439,1440,0,526
2000-01-07,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2020,2152,7,2216,2159,0,526
2000-01-03,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1030,1132,7,1148,1139,0,256
2000-01-10,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,922,1128,5,1113,1133,0,526
2000-01-13,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,527,704,5,714,709,0,526
2000-01-12,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1815,1921,7,1936,1928,0,256
2000-01-12,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1249,1422,8,1439,1430,0,526
2000-01-04,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,710,908,5,906,913,0,526
2000-01-02,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1249,1423,13,1439,1436,0,526
2000-01-16,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,705,834,5,906,839,0,526
2000-01-22,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2255,55,11,2216,106,0,526
2000-01-17,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2023,2145,9,2216,2154,0,526
2000-01-22,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,,,,714,,1,526
2000-01-18,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,527,710,9,714,719,0,526
2000-01-08,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1023,1124,5,1148,1129,0,256
2000-01-09,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,627,723,6,749,729,0,256
2000-01-12,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,524,704,12,714,716,0,526
2000-01-17,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1627,1800,11,1817,1811,0,526
2000-01-05,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1811,1920,5,1936,1925,0,256
2000-01-16,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1809,1910,10,1936,1920,0,256
2000-01-15,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2018,2141,10,2216,2151,0,526
2000-01-23,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1805,1907,8,1936,1915,0,256
2000-01-14,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2033,2154,19,2216,2213,0,526
2000-01-28,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1032,1132,5,1148,1137,0,256
2000-01-13,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,922,1108,6,1113,1114,0,526
2000-01-26,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1039,1135,9,1148,1144,0,256
2000-01-02,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1807,1935,6,1936,1941,0,256
2000-01-05,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,528,726,7,714,733,0,526
2000-01-24,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1843,1959,8,1936,2007,0,256
2000-01-05,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1030,1158,5,1148,1203,0,256
2000-01-30,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1040,1204,7,1148,1211,0,256
2000-01-04,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,525,709,8,714,717,0,526
2000-01-27,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,530,650,5,714,655,0,526
2000-01-10,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,524,714,8,714,722,0,526
2000-01-22,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,714,907,9,906,916,0,526
2000-01-30,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1621,1809,9,1817,1818,0,526
2000-01-22,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,632,739,6,749,745,0,256
2000-01-31,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,709,907,6,906,913,0,526
2000-01-30,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2022,2153,7,2216,2200,0,526
2000-01-01,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1031,1126,7,1148,1133,0,256
2000-01-20,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,529,737,6,714,743,0,526
2000-01-08,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2018,2151,11,2216,2202,0,526
2000-01-29,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1043,1151,6,1148,1157,0,256
2000-01-10,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,,,,1936,,1,256
2000-01-02,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,625,721,6,749,727,0,256
2000-01-26,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,1525,1635,4,749,1639,0,256
2000-01-18,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1024,1131,5,1148,1136,0,256
2000-01-14,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1035,1135,6,1148,1141,0,256
2000-01-31,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,638,804,4,749,808,0,256
2000-01-24,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,706,839,6,906,845,0,526
2000-01-29,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,,,,1817,,1,526
2000-01-28,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1253,1425,7,1439,1432,0,526
2000-01-06,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,921,1100,9,1113,1109,0,526
2000-01-07,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,705,902,6,906,908,0,526
2000-01-07,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,632,729,5,749,734,0,256
2000-01-30,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,631,842,6,749,848,0,256
2000-01-21,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,845,1038,6,906,1044,0,526
2000-01-10,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,712,901,7,906,908,0,526
2000-01-25,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,920,1053,19,1113,1112,0,526
2000-01-26,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,937,1123,6,1113,1129,0,526
2000-01-17,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1053,1148,5,1148,1153,0,256
2000-01-16,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,921,1100,6,1113,1106,0,526
2000-01-16,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1028,1129,6,1148,1135,0,256
2000-01-31,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1626,1817,8,1817,1825,0,526
2000-01-15,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1622,1748,10,1817,1758,0,526
2000-01-04,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1620,1809,8,1817,1817,0,526
2000-01-01,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,921,1100,9,1113,1109,0,526
2000-01-10,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,625,737,14,749,751,0,256
2000-01-21,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1807,1938,5,1936,1943,0,256
2000-01-11,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,704,845,5,906,850,0,526
2000-01-31,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1812,1906,6,1936,1912,0,256
2000-01-18,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2024,2154,6,2216,2200,0,526
2000-01-08,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,921,1108,9,1113,1117,0,526
2000-01-18,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,,,,749,,1,256
2000-01-07,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,526,708,5,714,713,0,526
2000-01-24,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,626,718,13,749,731,0,256
2000-01-19,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1033,1155,5,1148,1200,0,256
2000-01-21,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,524,716,6,714,722,0,526
2000-01-11,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,625,732,8,749,740,0,256
2000-01-13,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1248,1424,7,1439,1431,0,526
2000-01-09,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,529,707,9,714,716,0,526
2000-01-05,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,626,822,5,749,827,0,256
2000-01-18,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,708,845,8,906,853,0,526
2000-01-15,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,626,729,6,749,735,0,256
2000-01-13,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,705,858,4,906,902,0,526
2000-01-28,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1812,1910,12,1936,1922,0,256
2000-01-10,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2019,2156,22,2216,2218,0,526
2000-01-20,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1248,1449,7,1439,1456,0,526
2000-01-29,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,528,731,11,714,742,0,526
2000-01-02,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2023,2155,13,2216,2208,0,526
2000-01-06,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,625,732,5,749,737,0,256
2000-01-12,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,624,725,5,749,730,0,256
2000-01-08,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1621,1802,15,1817,1817,0,526
2000-01-11,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,528,657,5,714,702,0,526
2000-01-03,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,706,851,14,906,905,0,526
2000-01-15,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1810,1935,7,1936,1942,0,256
2000-01-26,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,,,,906,,1,526
2000-01-09,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,702,849,8,906,857,0,526
2000-01-14,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,,,,714,,1,526
