2000-01-23,1270,"Boise, ID",MSP,"Minneapolis, MN",810,806,1154,5,1155,1159,0,1142
2000-01-02,1272,"Boise, ID",MSP,"Minneapolis, MN",1405,1414,1802,7,1756,1809,0,1142
2000-01-20,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1407,1742,8,1800,1750,0,1142
2000-01-11,1270,"Boise, ID",MSP,"Minneapolis, MN",810,805,1131,6,1155,1137,0,1142
2000-01-01,1272,"Boise, ID",MSP,"Minneapolis, MN",1405,,,,1756,,1,1142
2000-01-02,1270,"Boise, ID",MSP,"Minneapolis, MN",820,905,1230,7,1208,1237,0,1142
2000-01-21,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1426,1802,7,1800,1809,0,1142
2000-01-03,1272,"Boise, ID",MSP,"Minneapolis, MN",1405,1401,1755,7,1756,1802,0,1142
2000-01-06,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1408,1814,6,1800,1820,0,1142
2000-01-21,1270,"Boise, ID",MSP,"Minneapolis, MN",810,805,1132,5,1155,1137,0,1142
2000-01-26,1270,"Boise, ID",MSP,"Minneapolis, MN",810,804,1134,7,1155,1141,0,1142
2000-01-24,1270,"Boise, ID",MSP,"Minneapolis, MN",810,806,1138,9,1155,1147,0,1142
