2000-01-07,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,651,848,6,844,854,0,147
2000-01-11,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,651,825,5,844,830,0,147
2000-01-26,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1243,1430,7,1442,1437,0,147
2000-01-21,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2140,2256,5,2301,2301,0,330
2000-01-29,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,646,833,5,844,838,0,147
2000-01-19,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1241,1422,7,1442,1429,0,147
2000-01-21,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,654,845,7,844,852,0,147
2000-01-08,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2145,2242,3,2301,2245,0,330
2000-01-15,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2140,2232,5,2301,2237,0,330
2000-01-05,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1242,1419,8,1442,1427,0,147
2000-01-09,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1257,1437,13,1442,1450,0,147
2000-01-17,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2149,2251,5,2301,2256,0,330
2000-01-27,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1245,1421,7,1442,1428,0,147
2000-01-02,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1258,1445,7,1442,1452,0,147
2000-01-16,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2144,2243,3,2301,2246,0,330
2000-01-22,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,650,825,7,844,832,0,147
2000-01-02,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,652,826,8,844,834,0,147
2000-01-30,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,,,,844,,1,147
2000-01-09,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2255,18,3,2301,21,0,330
2000-01-08,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1242,1429,7,1442,1436,0,147
2000-01-26,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,,,,2301,,1,330
2000-01-17,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1241,1431,12,1442,1443,0,147
2000-01-29,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1631,1811,15,1442,1826,0,147
2000-01-06,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1245,1426,9,1442,1435,0,147
2000-01-28,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,,,,1442,,1,147
2000-01-06,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,651,842,8,844,850,0,147
2000-01-24,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,801,939,5,844,944,0,147
2000-01-01,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2149,2251,3,2301,2254,0,330
2000-01-24,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1236,1422,7,1442,1429,0,147
2000-01-09,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,652,835,8,844,843,0,147
2000-01-20,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2145,2250,6,2301,2256,0,330
2000-01-29,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,,,,2301,,1,330
2000-01-13,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,654,839,23,844,902,0,147
2000-01-23,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2204,2311,6,2301,2317,0,330
2000-01-07,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2132,2234,5,2301,2239,0,330
2000-01-30,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2158,2305,7,2301,2312,0,330
2000-01-17,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,650,834,7,844,841,0,147
2000-01-15,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,651,833,5,844,838,0,147
2000-01-12,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1240,1419,9,1442,1428,0,147
2000-01-04,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1243,1419,11,1442,1430,0,147
2000-01-21,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1246,1442,7,1442,1449,0,147
2000-01-01,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1242,1429,8,1442,1437,0,147
2000-01-16,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,650,832,3,844,835,0,147
2000-01-20,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1243,1419,8,1442,1427,0,147
2000-01-12,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,652,839,10,844,849,0,147
2000-01-19,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2138,2246,4,2301,2250,0,330
2000-01-13,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2147,2247,7,2301,2254,0,330
2000-01-06,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2131,2241,5,2301,2246,0,330
2000-01-03,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2143,2245,5,2301,2250,0,330
2000-01-27,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,650,832,7,844,839,0,147
2000-01-31,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2130,2239,3,2301,2242,0,330
2000-01-10,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,,,,844,,1,147
2000-01-04,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2137,2242,5,2301,2247,0,330
2000-01-23,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,,,,844,,1,147
2000-01-22,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,138,248,5,2301,253,0,330
2000-01-14,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,654,836,7,844,843,0,147
2000-01-28,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,,,,2301,,1,330
2000-01-02,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2244,2343,4,2301,2347,0,330
2000-01-18,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1240,1421,9,1442,1430,0,147
2000-01-24,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2139,2235,5,2301,2240,0,330
2000-01-18,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,729,929,6,844,935,0,147
2000-01-03,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1238,1415,7,1442,1422,0,147
2000-01-15,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1242,1425,6,1442,1431,0,147
2000-01-11,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1242,1420,8,1442,1428,0,147
2000-01-12,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2139,2239,4,2301,2243,0,330
2000-01-27,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,,,,2301,,1,330
2000-01-13,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1240,1423,7,1442,1430,0,147
2000-01-16,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1238,1438,6,1442,1444,0,147
2000-01-31,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1239,1418,8,1442,1426,0,147
2000-01-25,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,653,836,10,844,846,0,147
2000-01-31,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,650,905,6,844,911,0,147
