2000-01-05,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1224,1450,26,1514,1516,0,1057
2000-01-11,274,"Houston, TX",DTW,"Detroit, MI",1610,1606,1947,7,1958,1954,0,1093
2000-01-20,1243,"Houston, TX",MSP,"Minneapolis, MN",725,717,1016,7,1014,1023,0,1057
2000-01-07,270,"Houston, TX",DTW,"Detroit, MI",850,845,1205,14,1240,1219,0,1093
2000-01-30,270,"Houston, TX",DTW,"Detroit, MI",850,848,1213,10,1240,1223,0,1093
2000-01-03,1243,"Houston, TX",MSP,"Minneapolis, MN",725,721,941,5,1015,946,0,1057
2000-01-01,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1229,1449,3,1517,1452,0,1057
2000-01-19,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1223,1509,11,1514,1520,0,1057
2000-01-10,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1221,1453,4,1514,1457,0,1057
2000-01-11,270,"Houston, TX",DTW,"Detroit, MI",850,,,,1240,,1,1093
2000-01-10,270,"Houston, TX",DTW,"Detroit, MI",850,843,1203,5,1240,1208,0,1093
2000-01-27,270,"Houston, TX",DTW,"Detroit, MI",850,845,1207,9,1240,1216,0,1093
2000-01-08,1243,"Houston, TX",MSP,"Minneapolis, MN",725,718,953,4,1014,957,0,1057
2000-01-22,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1224,1449,5,1514,1454,0,1057
2000-01-01,1243,"Houston, TX",MSP,"Minneapolis, MN",725,715,936,6,1015,942,0,1057
2000-01-05,1243,"Houston, TX",MSP,"Minneapolis, MN",725,719,946,4,1014,950,0,1057
2000-01-25,274,"Houston, TX",DTW,"Detroit, MI",1610,1608,2011,5,1958,2016,0,1093
2000-01-19,270,"Houston, TX",DTW,"Detroit, MI",850,848,1222,9,1240,1231,0,1093
2000-01-29,1243,"Houston, TX",MSP,"Minneapolis, MN",725,713,945,3,1014,948,0,1057
2000-01-25,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1230,1538,5,1514,1543,0,1057
2000-01-28,274,"Houston, TX",DTW,"Detroit, MI",1610,1608,1944,6,1958,1950,0,1093
2000-01-12,270,"Houston, TX",DTW,"Detroit, MI",850,843,1217,15,1240,1232,0,1093
2000-01-20,270,"Houston, TX",DTW,"Detroit, MI",850,850,1241,17,1240,1258,0,1093
2000-01-30,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1225,1459,4,1514,1503,0,1057
2000-01-06,1243,"Houston, TX",MSP,"Minneapolis, MN",725,721,950,5,1014,955,0,1057
2000-01-08,270,"Houston, TX",DTW,"Detroit, MI",850,847,1204,15,1240,1219,0,1093
2000-01-13,274,"Houston, TX",DTW,"Detroit, MI",1610,1605,1940,9,1958,1949,0,1093
2000-01-17,274,"Houston, TX",DTW,"Detroit, MI",1610,1606,1943,13,1958,1956,0,1093
2000-01-23,274,"Houston, TX",DTW,"Detroit, MI",1610,1604,1944,19,1958,2003,0,1093
2000-01-07,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1228,1455,8,1514,1503,0,1057
2000-01-04,1243,"Houston, TX",MSP,"Minneapolis, MN",725,720,953,9,1015,1002,0,1057
2000-01-09,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1222,1455,11,1514,1506,0,1057
2000-01-06,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1219,1447,7,1514,1454,0,1057
2000-01-25,1243,"Houston, TX",MSP,"Minneapolis, MN",725,719,1033,5,1014,1038,0,1057
2000-01-09,274,"Houston, TX",DTW,"Detroit, MI",1610,1608,1933,12,1958,1945,0,1093
2000-01-27,274,"Houston, TX",DTW,"Detroit, MI",1610,1658,2030,4,1958,2034,0,1093
2000-01-24,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1225,1513,7,1514,1520,0,1057
2000-01-14,274,"Houston, TX",DTW,"Detroit, MI",1610,1607,1957,24,1958,2021,0,1093
2000-01-14,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1224,1504,6,1514,1510,0,1057
2000-01-20,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1241,1530,5,1514,1535,0,1057
2000-01-26,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1218,1453,11,1514,1504,0,1057
2000-01-04,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1225,1506,3,1517,1509,0,1057
2000-01-21,274,"Houston, TX",DTW,"Detroit, MI",1610,1611,1950,6,1958,1956,0,1093
2000-01-01,270,"Houston, TX",DTW,"Detroit, MI",850,848,1212,9,1239,1221,0,1093
2000-01-18,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1225,1505,4,1514,1509,0,1057
2000-01-06,274,"Houston, TX",DTW,"Detroit, MI",1610,1604,1924,16,1958,1940,0,1093
2000-01-07,1243,"Houston, TX",MSP,"Minneapolis, MN",725,719,948,7,1014,955,0,1057
2000-01-13,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1221,1451,9,1514,1500,0,1057
2000-01-16,1243,"Houston, TX",MSP,"Minneapolis, MN",725,720,955,5,1014,1000,0,1057
2000-01-24,274,"Houston, TX",DTW,"Detroit, MI",1610,1623,2002,10,1958,2012,0,1093
2000-01-22,270,"Houston, TX",DTW,"Detroit, MI",850,844,1202,12,1240,1214,0,1093
2000-01-11,1243,"Houston, TX",MSP,"Minneapolis, MN",725,721,1015,5,1014,1020,0,1057
2000-01-18,270,"Houston, TX",DTW,"Detroit, MI",850,846,1230,14,1240,1244,0,1093
2000-01-10,274,"Houston, TX",DTW,"Detroit, MI",1610,1604,1929,17,1958,1946,0,1093
2000-01-25,270,"Houston, TX",DTW,"Detroit, MI",850,847,1239,15,1240,1254,0,1093
2000-01-05,270,"Houston, TX",DTW,"Detroit, MI",850,847,1219,16,1240,1235,0,1093
2000-01-17,1243,"Houston, TX",MSP,"Minneapolis, MN",725,720,957,5,1014,1002,0,1057
2000-01-15,1243,"Houston, TX",MSP,"Minneapolis, MN",725,720,959,3,1014,1002,0,1057
2000-01-03,270,"Houston, TX",DTW,"Detroit, MI",850,849,1210,4,1239,1214,0,1093
2000-01-08,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1224,1453,4,1514,1457,0,1057
2000-01-31,270,"Houston, TX",DTW,"Detroit, MI",850,844,1214,12,1239,1226,0,1093
2000-01-26,270,"Houston, TX",DTW,"Detroit, MI",850,846,1229,11,1240,1240,0,1093
2000-01-09,270,"Houston, TX",DTW,"Detroit, MI",850,847,1207,14,1240,1221,0,1093
2000-01-12,274,"Houston, TX",DTW,"Detroit, MI",1610,1628,1952,7,1958,1959,0,1093
2000-01-17,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1228,1512,10,1514,1522,0,1057
2000-01-31,1543,"Houston, TX",MSP,"Minneapolis, MN",725,718,957,5,1008,1002,0,1057
2000-01-22,1243,"Houston, TX",MSP,"Minneapolis, MN",725,720,953,11,1014,1004,0,1057
2000-01-31,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1221,1500,5,1514,1505,0,1057
