2000-01-06,2143,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1115,1219,1300,9,1238,1309,0,356
2000-01-30,2143,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1115,,,,1238,,1,356
2000-01-14,1296,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1305,1305,1415,6,1433,1421,0,356
2000-01-15,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,749,823,5,846,828,0,139
2000-01-16,1805,"Raleigh/Durham, NC",ATL,"Atlanta, GA",2105,2133,2248,9,2233,2257,0,356
2000-01-12,1603,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1845,1846,1959,16,2012,2015,0,356
2000-01-18,1795,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1450,1455,1651,8,1624,1659,0,356
2000-01-23,647,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1755,1755,1913,8,1935,1921,0,390
2000-01-15,1795,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1450,1446,1549,25,1624,1614,0,356
2000-01-01,351,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1640,1636,1741,9,1808,1750,0,356
2000-01-24,1296,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1305,1314,1449,7,1433,1456,0,356
2000-01-21,1157,"Raleigh/Durham, NC",ATL,"Atlanta, GA",600,556,710,7,724,717,0,356
2000-01-06,1157,"Raleigh/Durham, NC",ATL,"Atlanta, GA",600,558,725,9,724,734,0,356
2000-01-07,1585,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",620,615,739,6,750,745,0,390
2000-01-08,1157,"Raleigh/Durham, NC",ATL,"Atlanta, GA",600,557,716,8,724,724,0,356
2000-01-27,2559,"Raleigh/Durham, NC",MCO,"Orlando, FL",1725,,,,1905,,1,534
2000-01-05,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,800,837,4,846,841,0,139
2000-01-12,647,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1755,1754,1931,6,1935,1937,0,390
2000-01-31,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,758,834,3,846,837,0,139
2000-01-27,1296,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1305,,,,1433,,1,356
2000-01-14,692,"Raleigh/Durham, NC",ATL,"Atlanta, GA",720,719,827,5,845,832,0,356
2000-01-19,2143,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1115,1114,1224,7,1238,1231,0,356
2000-01-18,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,,,,846,,1,139
2000-01-02,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,841,925,6,846,931,0,139
2000-01-07,2305,"Raleigh/Durham, NC",MCO,"Orlando, FL",1040,1034,1211,8,1220,1219,0,534
2000-01-05,270,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1030,1029,1200,4,1156,1204,0,390
2000-01-09,499,"Raleigh/Durham, NC",ATL,"Atlanta, GA",905,902,1032,10,1031,1042,0,356
2000-01-25,351,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1640,,,,1808,,1,356
2000-01-20,692,"Raleigh/Durham, NC",ATL,"Atlanta, GA",720,,,,845,,1,356
2000-01-24,499,"Raleigh/Durham, NC",ATL,"Atlanta, GA",905,930,1128,9,1031,1137,0,356
2000-01-21,1795,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1450,1450,1601,9,1624,1610,0,356
2000-01-01,2559,"Raleigh/Durham, NC",MCO,"Orlando, FL",1725,1721,1843,5,1905,1848,0,534
2000-01-10,1585,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",620,615,740,8,750,748,0,390
2000-01-13,2555,"Raleigh/Durham, NC",MCO,"Orlando, FL",730,723,900,6,915,906,0,534
2000-01-14,2143,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1115,1114,1225,10,1238,1235,0,356
2000-01-24,2559,"Raleigh/Durham, NC",MCO,"Orlando, FL",1725,1836,2021,5,1905,2026,0,534
2000-01-19,2559,"Raleigh/Durham, NC",MCO,"Orlando, FL",1725,1724,1852,5,1905,1857,0,534
2000-01-24,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,822,858,6,846,904,0,139
2000-01-16,1157,"Raleigh/Durham, NC",ATL,"Atlanta, GA",600,,,,724,,1,356
2000-01-03,499,"Raleigh/Durham, NC",ATL,"Atlanta, GA",905,858,1010,11,1031,1021,0,356
2000-01-07,2555,"Raleigh/Durham, NC",MCO,"Orlando, FL",730,723,855,6,915,901,0,534
2000-01-24,2305,"Raleigh/Durham, NC",MCO,"Orlando, FL",1040,1034,1215,5,1220,1220,0,534
2000-01-06,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,758,834,6,846,840,0,139
2000-01-02,2305,"Raleigh/Durham, NC",MCO,"Orlando, FL",1040,1035,1202,5,1220,1207,0,534
2000-01-12,2559,"Raleigh/Durham, NC",MCO,"Orlando, FL",1725,1722,1848,6,1905,1854,0,534
2000-01-04,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,802,843,4,846,847,0,139
2000-01-02,2555,"Raleigh/Durham, NC",MCO,"Orlando, FL",730,728,854,5,915,859,0,534
2000-01-29,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,,,,846,,1,139
2000-01-26,351,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1640,,,,1808,,1,356
2000-01-30,351,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1640,,,,1808,,1,356
2000-01-21,647,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1755,1755,1931,7,1935,1938,0,390
2000-01-15,270,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1030,1040,1203,4,1156,1207,0,390
2000-01-02,1795,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1450,1450,1609,9,1624,1618,0,356
2000-01-06,499,"Raleigh/Durham, NC",ATL,"Atlanta, GA",905,1016,1141,7,1031,1148,0,356
2000-01-01,1585,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",620,612,727,8,750,735,0,390
2000-01-22,351,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1640,1640,1807,11,1808,1818,0,356
2000-01-27,2305,"Raleigh/Durham, NC",MCO,"Orlando, FL",1040,,,,1220,,1,534
2000-01-11,2143,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1115,1114,1229,7,1238,1236,0,356
2000-01-25,692,"Raleigh/Durham, NC",ATL,"Atlanta, GA",720,,,,845,,1,356
2000-01-29,270,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1030,1110,1235,5,1156,1240,0,390
2000-01-14,2305,"Raleigh/Durham, NC",MCO,"Orlando, FL",1040,1039,1206,6,1220,1212,0,534
2000-01-10,2305,"Raleigh/Durham, NC",MCO,"Orlando, FL",1040,1038,1221,5,1220,1226,0,534
2000-01-22,692,"Raleigh/Durham, NC",ATL,"Atlanta, GA",720,718,831,14,845,845,0,356
2000-01-25,1795,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1450,,,,1624,,1,356
2000-01-18,499,"Raleigh/Durham, NC",ATL,"Atlanta, GA",905,,,,1031,,1,356
2000-01-26,1795,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1450,,,,1624,,1,356
2000-01-25,1603,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1845,,,,2012,,1,356
2000-01-03,351,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1640,1639,1755,15,1808,1810,0,356
2000-01-02,647,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1755,1752,1913,10,1935,1923,0,390
2000-01-26,1157,"Raleigh/Durham, NC",ATL,"Atlanta, GA",600,,,,724,,1,356
2000-01-11,647,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1755,1754,1931,8,1935,1939,0,390
2000-01-25,1157,"Raleigh/Durham, NC",ATL,"Atlanta, GA",600,,,,724,,1,356
2000-01-26,692,"Raleigh/Durham, NC",ATL,"Atlanta, GA",720,,,,845,,1,356
2000-01-15,1157,"Raleigh/Durham, NC",ATL,"Atlanta, GA",600,603,711,8,724,719,0,356
2000-01-28,2143,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1115,1136,1256,9,1238,1305,0,356
2000-01-17,499,"Raleigh/Durham, NC",ATL,"Atlanta, GA",905,857,1001,5,1031,1006,0,356
2000-01-01,1296,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1305,1301,1405,10,1433,1415,0,356
2000-01-23,692,"Raleigh/Durham, NC",ATL,"Atlanta, GA",720,,,,845,,1,356
2000-01-22,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,804,840,3,846,843,0,139
2000-01-09,1585,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",620,609,743,7,750,750,0,390
2000-01-03,1157,"Raleigh/Durham, NC",ATL,"Atlanta, GA",600,556,713,7,724,720,0,356
2000-01-20,647,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1755,1756,1921,15,1935,1936,0,390
2000-01-09,2559,"Raleigh/Durham, NC",MCO,"Orlando, FL",1725,1732,1907,6,1905,1913,0,534
2000-01-17,1585,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",620,615,733,6,750,739,0,390
2000-01-16,1795,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1450,1447,1615,9,1624,1624,0,356
2000-01-12,2143,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1115,1109,1223,8,1238,1231,0,356
2000-01-01,499,"Raleigh/Durham, NC",ATL,"Atlanta, GA",905,858,1016,9,1031,1025,0,356
2000-01-05,351,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1640,1641,1808,12,1808,1820,0,356
2000-01-08,1805,"Raleigh/Durham, NC",ATL,"Atlanta, GA",2105,2056,2208,12,2233,2220,0,356
2000-01-24,2555,"Raleigh/Durham, NC",MCO,"Orlando, FL",730,724,927,5,915,932,0,534
2000-01-27,1603,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1845,,,,2012,,1,356
2000-01-02,1157,"Raleigh/Durham, NC",ATL,"Atlanta, GA",600,555,707,9,724,716,0,356
2000-01-13,1157,"Raleigh/Durham, NC",ATL,"Atlanta, GA",600,552,713,7,724,720,0,356
2000-01-15,351,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1640,1639,1747,7,1808,1754,0,356
2000-01-24,692,"Raleigh/Durham, NC",ATL,"Atlanta, GA",720,717,859,9,845,908,0,356
2000-01-16,351,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1640,1652,1806,8,1808,1814,0,356
2000-01-28,1157,"Raleigh/Durham, NC",ATL,"Atlanta, GA",600,,,,724,,1,356
2000-01-31,1157,"Raleigh/Durham, NC",ATL,"Atlanta, GA",600,559,714,10,724,724,0,356
2000-01-12,499,"Raleigh/Durham, NC",ATL,"Atlanta, GA",905,859,1007,10,1031,1017,0,356
2000-01-29,1603,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1845,,,,2012,,1,356
2000-01-15,647,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1755,1749,1912,7,1935,1919,0,390
2000-01-21,2559,"Raleigh/Durham, NC",MCO,"Orlando, FL",1725,1726,1856,9,1905,1905,0,534
2000-01-01,1805,"Raleigh/Durham, NC",ATL,"Atlanta, GA",2105,2056,2204,10,2233,2214,0,356
2000-01-27,270,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1030,,,,1156,,1,390
2000-01-23,1296,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1305,,,,1433,,1,356
2000-01-18,647,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1755,1752,1934,7,1935,1941,0,390
2000-01-19,692,"Raleigh/Durham, NC",ATL,"Atlanta, GA",720,721,914,7,845,921,0,356
2000-01-24,1805,"Raleigh/Durham, NC",ATL,"Atlanta, GA",2105,2059,2240,7,2233,2247,0,356
2000-01-19,1296,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1305,1305,1413,5,1433,1418,0,356
2000-01-08,1795,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1450,1445,1557,7,1624,1604,0,356
2000-01-15,1805,"Raleigh/Durham, NC",ATL,"Atlanta, GA",2105,2058,2208,6,2233,2214,0,356
2000-01-30,1585,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",620,641,828,8,750,836,0,390
2000-01-08,2559,"Raleigh/Durham, NC",MCO,"Orlando, FL",1725,1736,1902,5,1905,1907,0,534
2000-01-25,2555,"Raleigh/Durham, NC",MCO,"Orlando, FL",730,,,,915,,1,534
2000-01-02,1585,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",620,613,733,6,750,739,0,390
2000-01-13,1296,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1305,1304,1418,6,1433,1424,0,356
2000-01-23,1603,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1845,1915,2040,12,2012,2052,0,356
2000-01-05,2305,"Raleigh/Durham, NC",MCO,"Orlando, FL",1040,1036,1211,3,1220,1214,0,534
2000-01-06,1296,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1305,1300,1427,8,1433,1435,0,356
2000-01-08,2305,"Raleigh/Durham, NC",MCO,"Orlando, FL",1040,1034,1207,5,1220,1212,0,534
2000-01-26,2305,"Raleigh/Durham, NC",MCO,"Orlando, FL",1040,,,,1220,,1,534
2000-01-24,1603,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1845,1846,1951,5,2012,1956,0,356
2000-01-20,1603,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1845,1844,1959,7,2012,2006,0,356
2000-01-30,647,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1755,1750,1914,14,1935,1928,0,390
2000-01-09,270,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1030,1025,1150,7,1156,1157,0,390
2000-01-20,2559,"Raleigh/Durham, NC",MCO,"Orlando, FL",1725,1731,1859,11,1905,1910,0,534
2000-01-28,270,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1030,1030,1219,5,1156,1224,0,390
2000-01-03,2559,"Raleigh/Durham, NC",MCO,"Orlando, FL",1725,1732,1902,5,1905,1907,0,534
2000-01-23,1585,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",620,618,756,5,750,801,0,390
2000-01-05,1805,"Raleigh/Durham, NC",ATL,"Atlanta, GA",2105,2101,2228,7,2233,2235,0,356
2000-01-23,351,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1640,1651,1811,10,1808,1821,0,356
2000-01-31,647,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1755,1751,1926,10,1935,1936,0,390
2000-01-31,1603,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1845,1845,2003,13,2012,2016,0,356
2000-01-18,2555,"Raleigh/Durham, NC",MCO,"Orlando, FL",730,1232,1457,5,915,1502,0,534
2000-01-22,270,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1030,1029,1200,1,1156,1201,0,390
2000-01-21,270,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1030,1022,1153,6,1156,1159,0,390
2000-01-11,270,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1030,1055,1258,6,1156,1304,0,390
2000-01-14,1603,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1845,1858,2009,15,2012,2024,0,356
2000-01-21,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,757,837,5,846,842,0,139
2000-01-17,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,753,829,4,846,833,0,139
2000-01-16,2555,"Raleigh/Durham, NC",MCO,"Orlando, FL",730,726,851,4,915,855,0,534
2000-01-05,499,"Raleigh/Durham, NC",ATL,"Atlanta, GA",905,857,1003,5,1031,1008,0,356
2000-01-09,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,800,832,5,846,837,0,139
2000-01-11,1296,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1305,1305,1419,6,1433,1425,0,356
2000-01-29,2559,"Raleigh/Durham, NC",MCO,"Orlando, FL",1725,1720,1853,6,1905,1859,0,534
2000-01-20,1795,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1450,1456,1610,15,1624,1625,0,356
2000-01-12,270,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1030,1030,1147,4,1156,1151,0,390
2000-01-25,270,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1030,,,,1156,,1,390
2000-01-09,2305,"Raleigh/Durham, NC",MCO,"Orlando, FL",1040,1037,1218,5,1220,1223,0,534
2000-01-30,270,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1030,,,,1156,,1,390
2000-01-04,1795,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1450,1443,1608,10,1624,1618,0,356
2000-01-03,647,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1755,2026,2149,7,1935,2156,0,390
2000-01-31,499,"Raleigh/Durham, NC",ATL,"Atlanta, GA",905,906,1019,7,1031,1026,0,356
2000-01-18,692,"Raleigh/Durham, NC",ATL,"Atlanta, GA",720,958,1254,9,845,1303,0,356
2000-01-17,1603,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1845,1840,1955,41,2012,2036,0,356
2000-01-10,270,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1030,1100,1225,5,1156,1230,0,390
2000-01-25,1805,"Raleigh/Durham, NC",ATL,"Atlanta, GA",2105,,,,2233,,1,356
2000-01-23,2143,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1115,1158,1329,9,1238,1338,0,356
2000-01-29,351,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1640,1634,1749,8,1808,1757,0,356
2000-01-22,647,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1755,1753,1921,16,1935,1937,0,390
2000-01-23,1795,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1450,1524,1650,11,1624,1701,0,356
2000-01-15,1296,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1305,1256,1408,7,1433,1415,0,356
2000-01-29,1795,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1450,,,,1624,,1,356
2000-01-31,1585,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",620,,,,750,,1,390
2000-01-25,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,,,,846,,1,139
2000-01-04,2559,"Raleigh/Durham, NC",MCO,"Orlando, FL",1725,1718,1917,6,1905,1923,0,534
2000-01-18,1157,"Raleigh/Durham, NC",ATL,"Atlanta, GA",600,926,1120,11,724,1131,0,356
2000-01-26,647,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1755,,,,1935,,1,390
2000-01-03,1805,"Raleigh/Durham, NC",ATL,"Atlanta, GA",2105,8,116,7,2233,123,0,356
2000-01-11,692,"Raleigh/Durham, NC",ATL,"Atlanta, GA",720,713,836,7,845,843,0,356
2000-01-31,1296,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1305,1306,1424,7,1433,1431,0,356
2000-01-04,2305,"Raleigh/Durham, NC",MCO,"Orlando, FL",1040,1044,1226,6,1220,1232,0,534
2000-01-20,1157,"Raleigh/Durham, NC",ATL,"Atlanta, GA",600,557,729,11,724,740,0,356
2000-01-19,647,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1755,1752,1922,10,1935,1932,0,390
2000-01-12,692,"Raleigh/Durham, NC",ATL,"Atlanta, GA",720,716,824,8,845,832,0,356
2000-01-07,1795,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1450,1452,1629,14,1624,1643,0,356
2000-01-22,2143,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1115,1104,1223,8,1238,1231,0,356
2000-01-01,270,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1030,1026,1142,5,1156,1147,0,390
2000-01-05,2559,"Raleigh/Durham, NC",MCO,"Orlando, FL",1725,1717,1856,6,1905,1902,0,534
2000-01-02,692,"Raleigh/Durham, NC",ATL,"Atlanta, GA",720,720,827,12,845,839,0,356
2000-01-04,1585,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",620,618,730,7,750,737,0,390
2000-01-30,692,"Raleigh/Durham, NC",ATL,"Atlanta, GA",720,,,,845,,1,356
2000-01-20,1296,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1305,1308,1414,5,1433,1419,0,356
2000-01-22,499,"Raleigh/Durham, NC",ATL,"Atlanta, GA",905,910,1041,9,1031,1050,0,356
2000-01-03,2305,"Raleigh/Durham, NC",MCO,"Orlando, FL",1040,1034,1209,6,1220,1215,0,534
2000-01-12,1585,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",620,618,743,6,750,749,0,390
2000-01-27,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,,,,846,,1,139
2000-01-19,351,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1640,1641,1804,11,1808,1815,0,356
2000-01-14,1585,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",620,616,747,8,750,755,0,390
2000-01-05,1603,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1845,1846,2001,10,2012,2011,0,356
2000-01-03,2143,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1115,1105,1216,9,1238,1225,0,356
2000-01-09,692,"Raleigh/Durham, NC",ATL,"Atlanta, GA",720,716,837,6,845,843,0,356
2000-01-13,1805,"Raleigh/Durham, NC",ATL,"Atlanta, GA",2105,2109,2230,7,2233,2237,0,356
2000-01-05,647,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1755,1746,1914,7,1935,1921,0,390
2000-01-18,1296,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1305,1329,1603,10,1433,1613,0,356
2000-01-12,2305,"Raleigh/Durham, NC",MCO,"Orlando, FL",1040,1031,1155,5,1220,1200,0,534
2000-01-16,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,756,840,8,846,848,0,139
2000-01-13,647,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1755,1751,1923,14,1935,1937,0,390
2000-01-15,1585,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",620,620,800,7,750,807,0,390
2000-01-18,2559,"Raleigh/Durham, NC",MCO,"Orlando, FL",1725,1726,1900,5,1905,1905,0,534
2000-01-24,1795,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1450,1511,1645,6,1624,1651,0,356
2000-01-04,692,"Raleigh/Durham, NC",ATL,"Atlanta, GA",720,713,840,7,845,847,0,356
2000-01-20,351,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1640,1640,1753,8,1808,1801,0,356
2000-01-02,1603,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1845,1843,1957,9,2012,2006,0,356
2000-01-19,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,806,850,7,846,857,0,139
2000-01-28,1296,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1305,,,,1433,,1,356
2000-01-13,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,801,836,7,846,843,0,139
2000-01-04,2143,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1115,1122,1241,9,1238,1250,0,356
2000-01-16,1585,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",620,617,746,6,750,752,0,390
2000-01-02,2559,"Raleigh/Durham, NC",MCO,"Orlando, FL",1725,1923,2050,7,1905,2057,0,534
2000-01-11,1805,"Raleigh/Durham, NC",ATL,"Atlanta, GA",2105,2058,2212,10,2233,2222,0,356
2000-01-03,2555,"Raleigh/Durham, NC",MCO,"Orlando, FL",730,724,851,6,915,857,0,534
2000-01-27,1795,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1450,,,,1624,,1,356
2000-01-24,2143,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1115,1124,1242,5,1238,1247,0,356
2000-01-22,2555,"Raleigh/Durham, NC",MCO,"Orlando, FL",730,724,857,5,915,902,0,534
2000-01-11,2305,"Raleigh/Durham, NC",MCO,"Orlando, FL",1040,1027,1203,8,1220,1211,0,534
2000-01-30,1157,"Raleigh/Durham, NC",ATL,"Atlanta, GA",600,,,,724,,1,356
2000-01-23,2559,"Raleigh/Durham, NC",MCO,"Orlando, FL",1725,1720,1858,5,1905,1903,0,534
2000-01-14,499,"Raleigh/Durham, NC",ATL,"Atlanta, GA",905,902,1013,7,1031,1020,0,356
2000-01-25,2143,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1115,,,,1238,,1,356
2000-01-02,2143,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1115,1108,1235,12,1238,1247,0,356
2000-01-13,1585,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",620,615,746,6,750,752,0,390
2000-01-19,1795,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1450,1455,1621,7,1624,1628,0,356
2000-01-26,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,,,,846,,1,139
2000-01-09,2555,"Raleigh/Durham, NC",MCO,"Orlando, FL",730,727,856,11,915,907,0,534
2000-01-21,2143,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1115,1113,1226,10,1238,1236,0,356
2000-01-07,1296,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1305,1309,1428,6,1433,1434,0,356
2000-01-21,351,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1640,1641,1805,12,1808,1817,0,356
2000-01-23,2555,"Raleigh/Durham, NC",MCO,"Orlando, FL",730,,,,915,,1,534
2000-01-08,2555,"Raleigh/Durham, NC",MCO,"Orlando, FL",730,726,901,5,915,906,0,534
2000-01-06,1805,"Raleigh/Durham, NC",ATL,"Atlanta, GA",2105,2059,2218,10,2233,2228,0,356
2000-01-14,2559,"Raleigh/Durham, NC",MCO,"Orlando, FL",1725,1719,1847,8,1905,1855,0,534
