2000-01-06,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1303,1550,11,1616,1601,0,1127
2000-01-03,329,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",1240,1238,1536,5,1525,1541,0,1487
2000-01-07,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1333,1619,10,1616,1629,0,1127
2000-01-03,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",945,1015,1250,12,1252,1302,0,1127
2000-01-23,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1308,1544,11,1616,1555,0,1127
2000-01-15,249,"Fort Lauderdale, FL",DTW,"Detroit, MI",1430,1424,1711,6,1739,1717,0,1127
2000-01-17,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1301,1606,10,1616,1616,0,1127
2000-01-20,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1633,1928,20,1947,1948,0,1127
2000-01-13,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,946,1234,20,1258,1254,0,1127
2000-01-31,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,952,1235,16,1256,1251,0,1127
2000-01-04,249,"Fort Lauderdale, FL",DTW,"Detroit, MI",1435,1450,1722,7,1740,1729,0,1127
2000-01-30,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1350,1643,8,1616,1651,0,1127
2000-01-12,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,627,911,13,934,924,0,1127
2000-01-07,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1637,1928,18,1947,1946,0,1127
2000-01-26,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,1131,1425,8,1258,1433,0,1127
2000-01-16,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1634,1942,37,1947,2019,0,1127
2000-01-28,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1306,1549,17,1616,1606,0,1127
2000-01-16,329,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",1245,1238,1518,4,1534,1522,0,1487
2000-01-29,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,944,1229,16,1258,1245,0,1127
2000-01-09,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,633,859,34,934,933,0,1127
2000-01-17,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,632,924,11,934,935,0,1127
2000-01-03,249,"Fort Lauderdale, FL",DTW,"Detroit, MI",1435,1435,1714,15,1740,1729,0,1127
2000-01-04,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",645,641,902,12,949,914,0,1127
2000-01-06,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1637,1917,19,1947,1936,0,1127
2000-01-25,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,629,909,21,934,930,0,1127
2000-01-19,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,948,1249,17,1258,1306,0,1127
2000-01-01,249,"Fort Lauderdale, FL",DTW,"Detroit, MI",1435,1435,1727,10,1740,1737,0,1127
2000-01-02,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1306,1607,9,1615,1616,0,1127
2000-01-02,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1633,1911,21,1950,1932,0,1127
2000-01-22,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,718,1009,8,934,1017,0,1127
2000-01-22,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,950,1244,9,1258,1253,0,1127
2000-01-24,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,640,1010,7,934,1017,0,1127
2000-01-13,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,630,917,6,934,923,0,1127
2000-01-26,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1634,1931,19,1947,1950,0,1127
2000-01-04,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1315,1549,17,1615,1606,0,1127
2000-01-27,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1310,1557,5,1616,1602,0,1127
2000-01-05,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,634,905,14,934,919,0,1127
2000-01-05,1811,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",755,757,1031,5,1040,1036,0,1487
2000-01-03,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1310,1551,15,1615,1606,0,1127
2000-01-31,563,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",1245,1248,1526,3,1531,1529,0,1487
2000-01-26,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,633,921,24,934,945,0,1127
2000-01-01,115,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",755,955,1237,3,1040,1240,0,1487
2000-01-21,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,629,923,11,934,934,0,1127
2000-01-02,249,"Fort Lauderdale, FL",DTW,"Detroit, MI",1435,1435,1720,16,1740,1736,0,1127
2000-01-21,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1636,1941,17,1947,1958,0,1127
2000-01-07,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,944,1225,13,1258,1238,0,1127
2000-01-02,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",645,655,947,7,949,954,0,1127
2000-01-01,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1639,1928,11,1950,1939,0,1127
2000-01-09,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1302,1548,11,1616,1559,0,1127
2000-01-23,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,947,1227,10,1258,1237,0,1127
2000-01-19,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1637,1929,16,1947,1945,0,1127
2000-01-27,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,1026,1307,6,1258,1313,0,1127
2000-01-08,249,"Fort Lauderdale, FL",DTW,"Detroit, MI",1430,1457,1735,17,1739,1752,0,1127
2000-01-25,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1307,1552,17,1616,1609,0,1127
2000-01-16,249,"Fort Lauderdale, FL",DTW,"Detroit, MI",1430,1427,1722,4,1739,1726,0,1127
2000-01-20,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,945,1234,23,1258,1257,0,1127
2000-01-30,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,1004,1244,12,1258,1256,0,1127
2000-01-23,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,627,911,21,934,932,0,1127
2000-01-30,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1636,1913,14,1947,1927,0,1127
2000-01-22,329,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",1245,1245,1536,5,1534,1541,0,1487
2000-01-01,329,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",1240,,,,1525,,1,1487
2000-01-18,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,632,931,13,934,944,0,1127
2000-01-09,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,944,1236,12,1258,1248,0,1127
2000-01-21,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1306,1601,7,1616,1608,0,1127
2000-01-10,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,632,905,38,934,943,0,1127
2000-01-14,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,946,1259,6,1258,1305,0,1127
2000-01-02,329,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",1240,1251,1529,6,1525,1535,0,1487
2000-01-01,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",645,639,930,10,949,940,0,1127
2000-01-23,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1639,1921,13,1947,1934,0,1127
2000-01-28,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,945,1228,13,1258,1241,0,1127
2000-01-22,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1635,1920,17,1947,1937,0,1127
2000-01-29,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1300,1538,16,1616,1554,0,1127
2000-01-17,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1634,1943,18,1947,2001,0,1127
2000-01-27,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1636,1931,15,1947,1946,0,1127
2000-01-05,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1638,1916,13,1947,1929,0,1127
2000-01-30,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,631,906,5,934,911,0,1127
2000-01-05,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1305,1602,17,1616,1619,0,1127
