2000-01-09,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1227,1442,5,1459,1447,0,967
2000-01-14,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,934,1036,9,1059,1045,0,796
2000-01-15,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,940,1100,11,1059,1111,0,796
2000-01-07,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,935,1043,9,1059,1052,0,796
2000-01-28,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1225,1443,5,1459,1448,0,967
2000-01-01,1486,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1120,1116,1337,3,1350,1340,0,967
2000-01-14,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1227,1454,4,1459,1458,0,967
2000-01-23,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1230,1441,5,1459,1446,0,967
2000-01-20,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,936,1039,12,1059,1051,0,796
2000-01-30,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1227,1452,6,1459,1458,0,967
2000-01-21,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1126,1408,3,1415,1411,0,1034
2000-01-02,147,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,941,1047,5,1059,1052,0,796
2000-01-21,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,936,1045,8,1059,1053,0,796
2000-01-29,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,936,1052,7,1059,1059,0,796
2000-01-13,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,935,1034,8,1059,1042,0,796
2000-01-19,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1222,1446,4,1459,1450,0,967
2000-01-02,1486,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1120,1117,1343,4,1350,1347,0,967
2000-01-31,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,935,1047,5,1059,1052,0,796
2000-01-26,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1336,1601,9,1415,1610,0,1034
2000-01-22,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,934,1041,6,1059,1047,0,796
2000-01-24,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1225,1458,7,1415,1505,0,1034
2000-01-16,477,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,934,1043,6,1059,1049,0,796
2000-01-10,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,935,1040,4,1059,1044,0,796
2000-01-25,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,935,1043,4,1059,1047,0,796
2000-01-31,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1241,1503,4,1459,1507,0,967
2000-01-03,418,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1745,1743,2003,16,2029,2019,0,1034
2000-01-14,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1129,1443,7,1415,1450,0,1034
2000-01-18,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1230,1457,6,1459,1503,0,967
2000-01-06,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1228,1451,5,1459,1456,0,967
2000-01-27,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1226,1453,6,1459,1459,0,967
2000-01-27,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1136,1404,9,1415,1413,0,1034
2000-01-06,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,935,1049,10,1059,1059,0,796
2000-01-25,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1223,1442,5,1459,1447,0,967
2000-01-03,1486,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1120,1120,1344,4,1350,1348,0,967
2000-01-07,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1135,1405,8,1415,1413,0,1034
2000-01-24,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,935,1058,8,1059,1106,0,796
2000-01-08,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1131,1413,8,1415,1421,0,1034
2000-01-20,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1126,1421,7,1415,1428,0,1034
2000-01-06,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1346,1617,27,1415,1644,0,1034
2000-01-04,418,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1745,1849,2107,10,2029,2117,0,1034
2000-01-15,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1226,1450,4,1459,1454,0,967
2000-01-13,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1538,1803,7,1459,1810,0,967
2000-01-19,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,933,1039,7,1059,1046,0,796
2000-01-01,410,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1930,1929,2155,7,2215,2202,0,1034
2000-01-12,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1227,1445,3,1459,1448,0,967
2000-01-10,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1231,1443,4,1459,1447,0,967
2000-01-26,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,933,1058,9,1059,1107,0,796
2000-01-26,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1226,1451,7,1459,1458,0,967
2000-01-01,418,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1745,1744,2011,6,2029,2017,0,1034
2000-01-28,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,940,1051,8,1059,1059,0,796
2000-01-13,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1149,1416,6,1415,1422,0,1034
2000-01-08,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1227,1446,5,1459,1451,0,967
2000-01-01,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1215,1210,1450,6,1500,1456,0,1034
2000-01-25,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,,,,1415,,1,1034
2000-01-12,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,934,1043,6,1059,1049,0,796
2000-01-11,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,937,1038,6,1059,1044,0,796
2000-01-29,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1130,1355,7,1415,1402,0,1034
2000-01-04,1486,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1120,1119,1333,4,1350,1337,0,967
2000-01-18,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1144,1421,6,1415,1427,0,1034
2000-01-05,1486,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1120,1119,1357,5,1350,1402,0,967
2000-01-16,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1226,1450,5,1459,1455,0,967
2000-01-02,418,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1745,1741,2008,11,2029,2019,0,1034
2000-01-31,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1158,1422,8,1415,1430,0,1034
2000-01-01,147,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,936,1043,6,1059,1049,0,796
2000-01-27,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,936,1053,8,1059,1101,0,796
2000-01-03,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1215,1216,1508,8,1500,1516,0,1034
2000-01-30,477,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,934,1053,9,1059,1102,0,796
2000-01-29,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1227,1447,6,1459,1453,0,967
2000-01-28,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1206,1431,6,1415,1437,0,1034
2000-01-30,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1129,1354,9,1415,1403,0,1034
2000-01-11,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1129,1408,9,1415,1417,0,1034
2000-01-07,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1226,1446,6,1459,1452,0,967
2000-01-23,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1124,1347,17,1415,1404,0,1034
2000-01-10,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1154,1421,11,1415,1432,0,1034
2000-01-03,147,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,935,1034,5,1059,1039,0,796
