2000-01-05,779,"Dayton, OH",ATL,"Atlanta, GA",930,924,1050,4,1115,1054,0,432
2000-01-31,889,"Dayton, OH",ATL,"Atlanta, GA",550,549,723,7,727,730,0,432
2000-01-21,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1308,1429,6,1431,1435,0,432
2000-01-07,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1924,2036,7,2058,2043,0,432
2000-01-12,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1924,2050,9,2058,2059,0,432
2000-01-07,1151,"Dayton, OH",ATL,"Atlanta, GA",735,732,914,8,922,922,0,432
2000-01-14,779,"Dayton, OH",ATL,"Atlanta, GA",930,931,1104,8,1115,1112,0,432
2000-01-03,779,"Dayton, OH",ATL,"Atlanta, GA",930,924,1059,7,1115,1106,0,432
2000-01-30,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1532,1741,7,1431,1748,0,432
2000-01-22,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1648,1902,11,1820,1913,0,432
2000-01-02,779,"Dayton, OH",ATL,"Atlanta, GA",930,928,1126,5,1115,1131,0,432
2000-01-25,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1638,1823,7,1820,1830,0,432
2000-01-17,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1249,1409,14,1431,1423,0,432
2000-01-02,889,"Dayton, OH",ATL,"Atlanta, GA",550,550,708,10,727,718,0,432
2000-01-06,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1636,1802,10,1820,1812,0,432
2000-01-04,549,"Dayton, OH",ATL,"Atlanta, GA",1925,2000,2120,6,2058,2126,0,432
2000-01-08,1151,"Dayton, OH",ATL,"Atlanta, GA",735,730,919,7,922,926,0,432
2000-01-15,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1921,2042,10,2058,2052,0,432
2000-01-16,779,"Dayton, OH",ATL,"Atlanta, GA",930,930,1102,8,1115,1110,0,432
2000-01-05,889,"Dayton, OH",ATL,"Atlanta, GA",550,546,654,6,727,700,0,432
2000-01-26,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1946,2100,11,2058,2111,0,432
2000-01-29,1151,"Dayton, OH",ATL,"Atlanta, GA",735,,,,922,,1,432
2000-01-11,1151,"Dayton, OH",ATL,"Atlanta, GA",735,735,928,5,922,933,0,432
2000-01-08,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1905,2043,8,2058,2051,0,432
2000-01-15,1151,"Dayton, OH",ATL,"Atlanta, GA",735,732,854,12,922,906,0,432
2000-01-05,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1635,1811,8,1820,1819,0,432
2000-01-02,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1923,2054,9,2058,2103,0,432
2000-01-20,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1937,2057,6,2058,2103,0,432
2000-01-01,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1257,1416,7,1431,1423,0,432
2000-01-13,1151,"Dayton, OH",ATL,"Atlanta, GA",735,842,1016,7,922,1023,0,432
2000-01-13,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1641,1842,10,1820,1852,0,432
2000-01-26,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1713,1831,6,1820,1837,0,432
2000-01-19,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1302,1423,7,1431,1430,0,432
2000-01-15,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1254,1412,6,1431,1418,0,432
2000-01-14,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1304,1430,14,1431,1444,0,432
2000-01-19,1151,"Dayton, OH",ATL,"Atlanta, GA",735,737,925,6,922,931,0,432
2000-01-24,889,"Dayton, OH",ATL,"Atlanta, GA",550,548,732,6,727,738,0,432
2000-01-14,1151,"Dayton, OH",ATL,"Atlanta, GA",735,731,909,6,922,915,0,432
2000-01-21,1151,"Dayton, OH",ATL,"Atlanta, GA",735,741,918,4,922,922,0,432
2000-01-10,1151,"Dayton, OH",ATL,"Atlanta, GA",735,737,916,6,922,922,0,432
2000-01-10,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1259,1430,6,1431,1436,0,432
2000-01-14,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1643,1759,10,1820,1809,0,432
2000-01-11,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1641,1810,8,1820,1818,0,432
2000-01-28,685,"Dayton, OH",ATL,"Atlanta, GA",1640,,,,1820,,1,432
2000-01-03,889,"Dayton, OH",ATL,"Atlanta, GA",550,550,711,9,727,720,0,432
2000-01-30,889,"Dayton, OH",ATL,"Atlanta, GA",550,615,801,9,727,810,0,432
2000-01-17,1151,"Dayton, OH",ATL,"Atlanta, GA",735,731,901,6,922,907,0,432
2000-01-06,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1923,2058,9,2058,2107,0,432
2000-01-25,889,"Dayton, OH",ATL,"Atlanta, GA",550,550,727,7,727,734,0,432
2000-01-05,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1259,1417,7,1431,1424,0,432
2000-01-06,1151,"Dayton, OH",ATL,"Atlanta, GA",735,731,908,9,922,917,0,432
2000-01-28,1151,"Dayton, OH",ATL,"Atlanta, GA",735,,,,922,,1,432
2000-01-27,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1931,2046,8,2058,2054,0,432
2000-01-11,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1256,1409,7,1431,1416,0,432
2000-01-01,1151,"Dayton, OH",ATL,"Atlanta, GA",735,732,943,12,922,955,0,432
2000-01-30,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1750,1923,5,1820,1928,0,432
2000-01-10,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1636,1802,12,1820,1814,0,432
2000-01-04,1151,"Dayton, OH",ATL,"Atlanta, GA",735,731,948,7,922,955,0,432
2000-01-12,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1252,1421,8,1431,1429,0,432
2000-01-18,1151,"Dayton, OH",ATL,"Atlanta, GA",735,813,1003,25,922,1028,0,432
2000-01-06,889,"Dayton, OH",ATL,"Atlanta, GA",550,550,720,6,727,726,0,432
2000-01-09,889,"Dayton, OH",ATL,"Atlanta, GA",550,545,715,6,727,721,0,432
2000-01-31,1151,"Dayton, OH",ATL,"Atlanta, GA",735,734,928,5,922,933,0,432
2000-01-14,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1943,2055,8,2058,2103,0,432
2000-01-02,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1634,1805,6,1820,1811,0,432
2000-01-23,549,"Dayton, OH",ATL,"Atlanta, GA",1925,2046,2208,10,2058,2218,0,432
2000-01-22,889,"Dayton, OH",ATL,"Atlanta, GA",550,550,705,7,727,712,0,432
2000-01-24,779,"Dayton, OH",ATL,"Atlanta, GA",930,932,1118,6,1115,1124,0,432
2000-01-09,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1659,1836,11,1820,1847,0,432
2000-01-20,685,"Dayton, OH",ATL,"Atlanta, GA",1640,,,,1820,,1,432
2000-01-27,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1643,1753,12,1820,1805,0,432
2000-01-25,779,"Dayton, OH",ATL,"Atlanta, GA",930,930,1046,9,1115,1055,0,432
2000-01-30,779,"Dayton, OH",ATL,"Atlanta, GA",930,927,1107,12,1115,1119,0,432
2000-01-07,779,"Dayton, OH",ATL,"Atlanta, GA",930,926,1042,6,1115,1048,0,432
2000-01-24,1151,"Dayton, OH",ATL,"Atlanta, GA",735,737,1044,10,922,1054,0,432
2000-01-02,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1258,1426,9,1431,1435,0,432
2000-01-30,549,"Dayton, OH",ATL,"Atlanta, GA",1925,2015,2139,17,2058,2156,0,432
2000-01-19,779,"Dayton, OH",ATL,"Atlanta, GA",930,930,1104,8,1115,1112,0,432
2000-01-23,779,"Dayton, OH",ATL,"Atlanta, GA",930,946,1118,17,1115,1135,0,432
2000-01-11,889,"Dayton, OH",ATL,"Atlanta, GA",550,550,706,5,727,711,0,432
2000-01-20,1151,"Dayton, OH",ATL,"Atlanta, GA",735,,,,922,,1,432
2000-01-17,889,"Dayton, OH",ATL,"Atlanta, GA",550,547,658,7,727,705,0,432
2000-01-18,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1648,1837,11,1820,1848,0,432
2000-01-21,889,"Dayton, OH",ATL,"Atlanta, GA",550,603,732,5,727,737,0,432
2000-01-17,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1926,2049,10,2058,2059,0,432
2000-01-07,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1636,1807,7,1820,1814,0,432
2000-01-16,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1254,1429,11,1431,1440,0,432
2000-01-07,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1253,1406,8,1431,1414,0,432
2000-01-09,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1258,1438,9,1431,1447,0,432
2000-01-21,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1946,2102,8,2058,2110,0,432
2000-01-23,889,"Dayton, OH",ATL,"Atlanta, GA",550,,,,727,,1,432
2000-01-29,889,"Dayton, OH",ATL,"Atlanta, GA",550,629,804,10,727,814,0,432
2000-01-29,779,"Dayton, OH",ATL,"Atlanta, GA",930,935,1115,10,1115,1125,0,432
2000-01-22,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1255,1506,7,1431,1513,0,432
2000-01-24,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1927,2048,11,2058,2059,0,432
2000-01-22,1151,"Dayton, OH",ATL,"Atlanta, GA",735,729,852,7,922,859,0,432
2000-01-05,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1922,2053,7,2058,2100,0,432
2000-01-21,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1642,1759,14,1820,1813,0,432
2000-01-05,1151,"Dayton, OH",ATL,"Atlanta, GA",735,729,921,5,922,926,0,432
2000-01-20,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,,,,1431,,1,432
2000-01-10,889,"Dayton, OH",ATL,"Atlanta, GA",550,549,718,6,727,724,0,432
2000-01-19,549,"Dayton, OH",ATL,"Atlanta, GA",1925,2107,2329,10,2058,2339,0,432
2000-01-18,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1932,2043,9,2058,2052,0,432
2000-01-18,779,"Dayton, OH",ATL,"Atlanta, GA",930,1002,1149,12,1115,1201,0,432
2000-01-09,1151,"Dayton, OH",ATL,"Atlanta, GA",735,733,907,11,922,918,0,432
2000-01-17,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1639,1751,12,1820,1803,0,432
2000-01-06,779,"Dayton, OH",ATL,"Atlanta, GA",930,925,1046,12,1115,1058,0,432
2000-01-28,549,"Dayton, OH",ATL,"Atlanta, GA",1925,,,,2058,,1,432
2000-01-25,1151,"Dayton, OH",ATL,"Atlanta, GA",735,731,902,6,922,908,0,432
2000-01-29,549,"Dayton, OH",ATL,"Atlanta, GA",1925,2117,2257,31,2058,2328,0,432
2000-01-24,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1312,1440,9,1431,1449,0,432
2000-01-04,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1643,1843,7,1820,1850,0,432
2000-01-03,1151,"Dayton, OH",ATL,"Atlanta, GA",735,731,923,8,922,931,0,432
2000-01-25,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1253,1404,5,1431,1409,0,432
2000-01-27,889,"Dayton, OH",ATL,"Atlanta, GA",550,549,711,9,727,720,0,432
2000-01-04,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1252,1427,5,1431,1432,0,432
2000-01-15,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1637,1801,9,1820,1810,0,432
2000-01-14,889,"Dayton, OH",ATL,"Atlanta, GA",550,550,658,9,727,707,0,432
2000-01-12,889,"Dayton, OH",ATL,"Atlanta, GA",550,551,707,9,727,716,0,432
2000-01-25,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1927,2050,9,2058,2059,0,432
2000-01-27,779,"Dayton, OH",ATL,"Atlanta, GA",930,931,1059,6,1115,1105,0,432
2000-01-12,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1637,1804,9,1820,1813,0,432
2000-01-13,779,"Dayton, OH",ATL,"Atlanta, GA",930,930,1127,6,1115,1133,0,432
2000-01-18,889,"Dayton, OH",ATL,"Atlanta, GA",550,548,739,11,727,750,0,432
2000-01-13,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1254,1408,6,1431,1414,0,432
2000-01-31,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1924,2046,8,2058,2054,0,432
2000-01-18,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1253,1414,7,1431,1421,0,432
2000-01-08,779,"Dayton, OH",ATL,"Atlanta, GA",930,934,1057,7,1115,1104,0,432
2000-01-10,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1921,2045,6,2058,2051,0,432
2000-01-02,1151,"Dayton, OH",ATL,"Atlanta, GA",735,833,1001,7,922,1008,0,432
2000-01-22,779,"Dayton, OH",ATL,"Atlanta, GA",930,932,1059,7,1115,1106,0,432
2000-01-16,889,"Dayton, OH",ATL,"Atlanta, GA",550,549,659,9,727,708,0,432
2000-01-13,889,"Dayton, OH",ATL,"Atlanta, GA",550,547,718,12,727,730,0,432
2000-01-28,889,"Dayton, OH",ATL,"Atlanta, GA",550,550,720,7,727,727,0,432
2000-01-26,889,"Dayton, OH",ATL,"Atlanta, GA",550,547,701,6,727,707,0,432
2000-01-29,685,"Dayton, OH",ATL,"Atlanta, GA",1640,,,,1820,,1,432
2000-01-26,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1247,1357,13,1431,1410,0,432
2000-01-01,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1638,1758,9,1820,1807,0,432
2000-01-12,779,"Dayton, OH",ATL,"Atlanta, GA",930,932,1057,9,1115,1106,0,432
2000-01-12,1151,"Dayton, OH",ATL,"Atlanta, GA",735,731,922,6,922,928,0,432
2000-01-11,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1924,2042,10,2058,2052,0,432
2000-01-07,889,"Dayton, OH",ATL,"Atlanta, GA",550,544,705,7,727,712,0,432
