2000-01-19,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1438,1750,4,1655,1754,0,1576
2000-01-22,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1530,,,1754,,0,1474
2000-01-20,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1405,1808,8,1655,1816,0,1576
2000-01-11,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1706,,,2043,,0,1739
2000-01-16,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,914,1231,9,1221,1240,0,1576
2000-01-26,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,,,,1655,,1,1576
2000-01-30,1522,"San Juan, PR",CLT,"Charlotte, NC",1320,1404,1644,13,1610,1657,0,1474
2000-01-23,1853,"San Juan, PR",PHL,"Philadelphia, PA",1555,1627,1923,8,1901,1931,0,1576
2000-01-30,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,908,1201,5,1221,1206,0,1576
2000-01-15,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1358,1706,7,1655,1713,0,1576
2000-01-09,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1501,1754,6,1754,1800,0,1474
2000-01-04,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,909,1158,7,1221,1205,0,1576
2000-01-03,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1720,2028,10,2043,2038,0,1739
2000-01-17,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1459,1753,4,1754,1757,0,1474
2000-01-07,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1714,2033,17,2043,2050,0,1739
2000-01-27,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1714,2001,5,1754,2006,0,1474
2000-01-06,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1542,1823,6,1754,1829,0,1474
2000-01-22,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,915,1225,5,1221,1230,0,1576
2000-01-25,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1703,2010,8,2043,2018,0,1739
2000-01-02,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1521,1757,8,1754,1805,0,1474
2000-01-05,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1550,1823,7,1754,1830,0,1474
2000-01-02,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,905,1201,4,1221,1205,0,1576
2000-01-19,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1704,2018,10,2043,2028,0,1739
2000-01-13,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,913,1206,4,1221,1210,0,1576
2000-01-06,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,910,1203,4,1221,1207,0,1576
2000-01-06,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1709,2035,13,2043,2048,0,1739
2000-01-24,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1353,1639,5,1655,1644,0,1576
2000-01-30,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1725,2055,7,2043,2102,0,1739
2000-01-22,1522,"San Juan, PR",CLT,"Charlotte, NC",1320,1317,1619,5,1610,1624,0,1474
2000-01-15,1522,"San Juan, PR",CLT,"Charlotte, NC",1320,1315,1558,7,1610,1605,0,1474
2000-01-14,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1518,1810,6,1754,1816,0,1474
2000-01-29,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1524,1817,7,1754,1824,0,1474
2000-01-30,1853,"San Juan, PR",PHL,"Philadelphia, PA",1555,1547,1856,20,1901,1916,0,1576
2000-01-23,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1430,1724,7,1655,1731,0,1576
2000-01-07,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1409,1709,5,1655,1714,0,1576
2000-01-26,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1840,2206,7,2043,2213,0,1739
2000-01-11,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1520,1814,4,1754,1818,0,1474
2000-01-14,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1356,1706,5,1655,1711,0,1576
2000-01-27,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,907,1156,9,1221,1205,0,1576
2000-01-11,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,915,1208,4,1221,1212,0,1576
2000-01-01,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1807,2127,6,2043,2133,0,1739
2000-01-01,1853,"San Juan, PR",PHL,"Philadelphia, PA",1555,2018,2309,4,1901,2313,0,1576
2000-01-10,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,915,1217,4,1221,1221,0,1576
2000-01-28,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1519,1751,3,1754,1754,0,1474
2000-01-16,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1504,1749,4,1754,1753,0,1474
2000-01-23,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1709,2020,11,2043,2031,0,1739
2000-01-27,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1356,1646,4,1655,1650,0,1576
2000-01-31,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1749,2114,7,2043,2121,0,1739
2000-01-03,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1503,1736,5,1754,1741,0,1474
2000-01-24,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1706,2008,8,2043,2016,0,1739
2000-01-30,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1356,1640,6,1655,1646,0,1576
2000-01-01,1522,"San Juan, PR",CLT,"Charlotte, NC",1320,1452,1725,6,1610,1731,0,1474
2000-01-08,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1711,2015,4,1655,2019,0,1576
2000-01-27,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1715,2042,10,2043,2052,0,1739
2000-01-04,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1840,2146,8,2043,2154,0,1739
2000-01-12,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1703,2033,13,2043,2046,0,1739
2000-01-08,1853,"San Juan, PR",PHL,"Philadelphia, PA",1555,1629,1921,8,1901,1929,0,1576
2000-01-04,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1533,1807,4,1754,1811,0,1474
2000-01-20,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,906,1229,5,1221,1234,0,1576
2000-01-12,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,912,1217,2,1221,1219,0,1576
2000-01-31,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,1124,1405,6,1221,1411,0,1576
