2000-01-25,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2059,2201,5,2212,2206,0,296
2000-01-06,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1003,1125,12,1140,1137,0,296
2000-01-17,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1523,1639,5,1650,1644,0,296
2000-01-14,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2127,2237,5,2212,2242,0,296
2000-01-12,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2044,2151,9,2212,2200,0,296
2000-01-02,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2044,2153,11,2213,2204,0,296
2000-01-19,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1004,1116,13,1140,1129,0,296
2000-01-08,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1520,1624,7,1650,1631,0,296
2000-01-06,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2045,2156,10,2212,2206,0,296
2000-01-17,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2045,2156,5,2212,2201,0,296
2000-01-27,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2049,2158,9,2212,2207,0,296
2000-01-27,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1010,1126,11,1140,1137,0,296
2000-01-07,691,"Rochester, NY",DTW,"Detroit, MI",625,621,722,6,748,728,0,296
2000-01-20,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1036,1146,6,1140,1152,0,296
2000-01-30,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1008,1107,14,1140,1121,0,296
2000-01-30,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2056,2206,6,2212,2212,0,296
2000-01-07,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1006,1124,6,1140,1130,0,296
2000-01-21,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1530,1645,5,1650,1650,0,296
2000-01-11,691,"Rochester, NY",DTW,"Detroit, MI",625,622,724,10,748,734,0,296
2000-01-18,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1535,1633,5,1650,1638,0,296
2000-01-17,691,"Rochester, NY",DTW,"Detroit, MI",625,714,833,13,748,846,0,296
2000-01-28,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1007,1102,7,1140,1109,0,296
2000-01-29,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1005,1100,8,1140,1108,0,296
2000-01-13,691,"Rochester, NY",DTW,"Detroit, MI",625,622,755,16,748,811,0,296
2000-01-24,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1518,1621,9,1650,1630,0,296
2000-01-24,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2044,2144,12,2212,2156,0,296
2000-01-20,691,"Rochester, NY",DTW,"Detroit, MI",625,622,744,7,748,751,0,296
2000-01-05,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1520,1630,4,1650,1634,0,296
2000-01-24,691,"Rochester, NY",DTW,"Detroit, MI",625,627,733,15,748,748,0,296
2000-01-21,691,"Rochester, NY",DTW,"Detroit, MI",625,748,855,6,748,901,0,296
2000-01-27,691,"Rochester, NY",DTW,"Detroit, MI",625,700,815,14,748,829,0,296
2000-01-19,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1525,1629,5,1650,1634,0,296
2000-01-12,691,"Rochester, NY",DTW,"Detroit, MI",625,623,743,10,748,753,0,296
2000-01-13,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1548,1705,14,1650,1719,0,296
2000-01-14,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1530,1641,9,1650,1650,0,296
2000-01-28,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1610,1709,7,1650,1716,0,296
2000-01-19,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2045,2157,7,2212,2204,0,296
2000-01-22,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1016,1137,10,1140,1147,0,296
2000-01-07,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1522,1627,5,1650,1632,0,296
2000-01-31,1722,"Rochester, NY",DTW,"Detroit, MI",1900,1850,2010,9,2020,2019,0,296
2000-01-06,691,"Rochester, NY",DTW,"Detroit, MI",625,622,726,7,748,733,0,296
2000-01-06,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1523,1633,5,1650,1638,0,296
2000-01-25,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1007,1112,11,1140,1123,0,296
2000-01-26,691,"Rochester, NY",DTW,"Detroit, MI",625,621,738,21,748,759,0,296
2000-01-01,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1519,1619,5,1648,1624,0,296
2000-01-13,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2055,2215,3,2212,2218,0,296
2000-01-22,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1516,1633,11,1650,1644,0,296
2000-01-28,691,"Rochester, NY",DTW,"Detroit, MI",625,621,722,5,748,727,0,296
2000-01-05,691,"Rochester, NY",DTW,"Detroit, MI",625,621,733,9,748,742,0,296
2000-01-20,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1525,1649,17,1650,1706,0,296
2000-01-31,1491,"Rochester, NY",DTW,"Detroit, MI",625,620,802,13,744,815,0,296
2000-01-21,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2048,2150,12,2212,2202,0,296
2000-01-14,691,"Rochester, NY",DTW,"Detroit, MI",625,718,815,10,748,825,0,296
2000-01-21,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1005,1128,7,1140,1135,0,296
2000-01-17,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1007,1122,9,1140,1131,0,296
2000-01-15,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1524,1623,7,1650,1630,0,296
2000-01-25,691,"Rochester, NY",DTW,"Detroit, MI",625,623,725,10,748,735,0,296
2000-01-14,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1021,1127,9,1140,1136,0,296
2000-01-11,1497,"Rochester, NY",DTW,"Detroit, MI",2050,,,,2212,,1,296
2000-01-25,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1535,1643,7,1650,1650,0,296
2000-01-03,1491,"Rochester, NY",DTW,"Detroit, MI",615,612,732,6,741,738,0,296
2000-01-05,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1025,1135,7,1140,1142,0,296
2000-01-09,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1705,1813,11,1650,1824,0,296
2000-01-23,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1006,1121,5,1140,1126,0,296
2000-01-19,691,"Rochester, NY",DTW,"Detroit, MI",625,624,757,8,748,805,0,296
2000-01-10,691,"Rochester, NY",DTW,"Detroit, MI",625,623,726,6,748,732,0,296
2000-01-04,1491,"Rochester, NY",DTW,"Detroit, MI",615,614,733,14,741,747,0,296
2000-01-07,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2048,2155,9,2212,2204,0,296
2000-01-28,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2044,2144,17,2212,2201,0,296
2000-01-16,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1005,1125,7,1140,1132,0,296
2000-01-12,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1523,1631,4,1650,1635,0,296
2000-01-11,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1523,1622,8,1650,1630,0,296
