2000-01-18,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1049,1338,6,1323,1344,0,813
2000-01-21,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1329,1620,8,1633,1628,0,813
2000-01-13,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,838,1149,9,1150,1158,0,813
2000-01-07,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1010,1312,11,1323,1323,0,813
2000-01-31,1356,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",838,835,1124,12,1143,1136,0,813
2000-01-04,1896,"Tucson, AZ",ORD,"Chicago, IL",1216,1211,1642,8,1635,1650,0,1437
2000-01-01,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1526,1909,7,1948,1916,0,1437
2000-01-12,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1534,1928,6,1948,1934,0,1437
2000-01-17,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1712,2141,10,1948,2151,0,1437
2000-01-21,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1536,1927,9,1948,1936,0,1437
2000-01-16,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1325,1624,13,1633,1637,0,813
2000-01-14,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1215,1617,8,1635,1625,0,1437
2000-01-03,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1354,1701,4,1633,1705,0,813
2000-01-13,1160,"Tucson, AZ",ORD,"Chicago, IL",946,1050,1443,7,1400,1450,0,1437
2000-01-20,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1435,1723,5,1744,1728,0,813
2000-01-09,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1629,1921,11,1942,1932,0,813
2000-01-08,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1521,1928,6,1948,1934,0,1437
2000-01-30,2058,"Tucson, AZ",ORD,"Chicago, IL",804,803,1213,19,1228,1232,0,1437
2000-01-25,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1434,1719,6,1744,1725,0,813
2000-01-22,1160,"Tucson, AZ",ORD,"Chicago, IL",946,939,1339,7,1400,1346,0,1437
2000-01-07,1160,"Tucson, AZ",ORD,"Chicago, IL",946,1015,1438,5,1400,1443,0,1437
2000-01-06,2058,"Tucson, AZ",ORD,"Chicago, IL",804,800,1140,28,1228,1208,0,1437
2000-01-19,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1015,1311,12,1323,1323,0,813
2000-01-23,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1431,1715,23,1744,1738,0,813
2000-01-29,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,753,1039,6,1056,1045,0,813
2000-01-29,1160,"Tucson, AZ",ORD,"Chicago, IL",946,941,1349,9,1400,1358,0,1437
2000-01-13,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1216,1609,7,1544,1616,0,1437
2000-01-26,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,754,1036,11,1056,1047,0,813
2000-01-22,2058,"Tucson, AZ",ORD,"Chicago, IL",804,,,,1228,,1,1437
2000-01-03,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1655,2113,5,1948,2118,0,1437
2000-01-16,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1533,1937,5,1948,1942,0,1437
2000-01-25,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1625,1919,9,1942,1928,0,813
2000-01-05,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,643,941,13,951,954,0,813
2000-01-16,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,838,1135,7,1150,1142,0,813
2000-01-19,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,839,1129,10,1150,1139,0,813
2000-01-14,1160,"Tucson, AZ",ORD,"Chicago, IL",946,941,1342,11,1400,1353,0,1437
2000-01-03,1528,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,640,942,10,951,952,0,813
2000-01-31,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1437,1434,1733,11,1744,1744,0,813
2000-01-06,1160,"Tucson, AZ",ORD,"Chicago, IL",946,939,1340,6,1400,1346,0,1437
2000-01-25,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1010,1302,11,1323,1313,0,813
2000-01-22,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,753,1044,12,1056,1056,0,813
2000-01-15,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1211,1608,14,1635,1622,0,1437
2000-01-24,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1434,1722,9,1744,1731,0,813
2000-01-23,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,753,1033,4,1056,1037,0,813
2000-01-02,1912,"Tucson, AZ",ORD,"Chicago, IL",804,900,1240,5,1228,1245,0,1437
2000-01-11,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1124,1542,5,1544,1547,0,1437
2000-01-09,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1205,1614,8,1544,1622,0,1437
2000-01-13,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1528,1921,7,1948,1928,0,1437
2000-01-12,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1014,1321,7,1323,1328,0,813
2000-01-18,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1608,2005,4,1948,2009,0,1437
2000-01-04,1912,"Tucson, AZ",ORD,"Chicago, IL",804,800,1233,7,1228,1240,0,1437
2000-01-05,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1325,1625,11,1633,1636,0,813
2000-01-03,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1126,1522,25,1544,1547,0,1437
2000-01-18,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1625,1917,14,1942,1931,0,813
2000-01-28,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1219,1616,26,1635,1642,0,1437
2000-01-13,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,641,945,11,951,956,0,813
2000-01-01,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1128,1510,9,1544,1519,0,1437
2000-01-31,1126,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1813,1811,2101,14,2121,2115,0,813
2000-01-18,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1438,1728,9,1744,1737,0,813
2000-01-05,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1013,1308,11,1323,1319,0,813
2000-01-05,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1625,1918,8,1942,1926,0,813
2000-01-20,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,837,1130,5,1150,1135,0,813
2000-01-16,2058,"Tucson, AZ",ORD,"Chicago, IL",804,802,1157,16,1228,1213,0,1437
2000-01-19,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1628,1919,7,1942,1926,0,813
2000-01-23,1160,"Tucson, AZ",ORD,"Chicago, IL",946,945,1400,9,1400,1409,0,1437
2000-01-16,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1433,1731,10,1744,1741,0,813
2000-01-19,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,,,,1948,,1,1437
2000-01-26,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,642,936,11,951,947,0,813
2000-01-04,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1135,1548,14,1544,1602,0,1437
2000-01-09,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,753,1046,8,1056,1054,0,813
2000-01-24,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,749,1039,10,1056,1049,0,813
2000-01-16,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1011,1310,11,1323,1321,0,813
2000-01-28,1160,"Tucson, AZ",ORD,"Chicago, IL",946,,,,1400,,1,1437
2000-01-21,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1011,1307,11,1323,1318,0,813
2000-01-17,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1327,1618,10,1633,1628,0,813
2000-01-21,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1208,1605,15,1635,1620,0,1437
2000-01-14,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1526,1935,47,1948,2022,0,1437
2000-01-20,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1247,1644,20,1635,1704,0,1437
2000-01-02,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1445,1736,17,1744,1753,0,813
2000-01-29,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1231,1633,12,1635,1645,0,1437
2000-01-30,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,855,1141,11,1150,1152,0,813
2000-01-20,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1214,1616,4,1544,1620,0,1437
2000-01-25,1239,"Tucson, AZ",PHX,"Phoenix, AZ",0,105,146,35,0,221,0,110
2000-01-22,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,642,936,13,951,949,0,813
2000-01-15,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1434,1726,17,1744,1743,0,813
2000-01-09,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1552,2112,7,1948,2119,0,1437
2000-01-22,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1012,1258,13,1323,1311,0,813
2000-01-02,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1635,2039,4,1948,2043,0,1437
2000-01-22,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1631,1916,25,1942,1941,0,813
2000-01-06,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1226,1620,8,1635,1628,0,1437
2000-01-14,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,642,945,12,951,957,0,813
2000-01-23,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1626,1905,27,1942,1932,0,813
2000-01-28,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1727,2005,9,1942,2014,0,813
2000-01-08,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1012,1320,13,1323,1333,0,813
2000-01-27,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1315,1734,18,1635,1752,0,1437
2000-01-26,1160,"Tucson, AZ",ORD,"Chicago, IL",946,,,,1400,,1,1437
2000-01-07,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,644,944,12,951,956,0,813
2000-01-24,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1524,1929,17,1948,1946,0,1437
2000-01-28,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,841,1132,22,1150,1154,0,813
2000-01-17,1160,"Tucson, AZ",ORD,"Chicago, IL",946,940,1348,11,1400,1359,0,1437
2000-01-29,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1506,1745,10,1744,1755,0,813
2000-01-31,1836,"Tucson, AZ",ORD,"Chicago, IL",1126,1122,1539,9,1544,1548,0,1437
2000-01-19,1160,"Tucson, AZ",ORD,"Chicago, IL",946,940,1343,6,1400,1349,0,1437
2000-01-25,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1214,1620,16,1635,1636,0,1437
2000-01-24,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,838,1131,10,1150,1141,0,813
2000-01-19,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1434,1721,11,1744,1732,0,813
2000-01-07,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1212,1610,15,1635,1625,0,1437
2000-01-30,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1543,2003,41,1948,2044,0,1437
2000-01-22,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1537,1818,7,1744,1825,0,813
2000-01-15,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,846,1150,7,1150,1157,0,813
2000-01-14,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1323,1620,5,1633,1625,0,813
2000-01-15,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1630,1926,19,1942,1945,0,813
2000-01-30,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1227,1635,16,1635,1651,0,1437
2000-01-01,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1624,1916,14,1942,1930,0,813
2000-01-18,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,643,942,13,951,955,0,813
2000-01-12,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1325,1622,7,1633,1629,0,813
2000-01-19,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,642,931,11,951,942,0,813
2000-01-21,1160,"Tucson, AZ",ORD,"Chicago, IL",946,939,1345,9,1400,1354,0,1437
2000-01-25,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1323,1612,11,1633,1623,0,813
2000-01-11,2058,"Tucson, AZ",ORD,"Chicago, IL",804,800,1206,4,1228,1210,0,1437
2000-01-09,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,644,939,15,951,954,0,813
2000-01-31,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1328,1335,1626,7,1633,1633,0,813
2000-01-27,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,643,947,7,951,954,0,813
2000-01-13,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1228,1619,16,1635,1635,0,1437
2000-01-13,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1626,1926,9,1942,1935,0,813
2000-01-07,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1125,1522,6,1544,1528,0,1437
2000-01-07,2058,"Tucson, AZ",ORD,"Chicago, IL",804,809,1232,5,1228,1237,0,1437
