2000-01-14,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,2050,2143,6,2112,2149,0,328
2000-01-05,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,1958,2058,6,2112,2104,0,328
2000-01-12,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,604,702,6,712,708,0,328
2000-01-20,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,2032,2152,5,2112,2157,0,328
2000-01-27,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1048,1147,8,1200,1155,0,328
2000-01-05,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,609,709,11,712,720,0,328
2000-01-10,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1330,1432,5,1442,1437,0,328
2000-01-06,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,2001,2058,4,2112,2102,0,328
2000-01-02,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,1959,2056,4,2112,2100,0,328
2000-01-28,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,559,707,5,712,712,0,328
2000-01-11,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,2000,2055,7,2112,2102,0,328
2000-01-13,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1058,1157,7,1200,1204,0,328
2000-01-27,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,1956,2103,7,2112,2110,0,328
2000-01-18,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,1959,2056,12,2112,2108,0,328
2000-01-24,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,2029,2130,7,2112,2137,0,328
2000-01-13,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,2001,2102,6,2112,2108,0,328
2000-01-31,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1336,1439,24,1442,1503,0,328
2000-01-09,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1330,1432,8,1442,1440,0,328
2000-01-03,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1329,1429,5,1442,1434,0,328
2000-01-05,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1050,1150,7,1200,1157,0,328
2000-01-10,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1046,1149,4,1200,1153,0,328
2000-01-01,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1113,1208,6,1200,1214,0,328
2000-01-19,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,1958,2124,6,2112,2130,0,328
2000-01-16,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,1958,2056,7,2112,2103,0,328
2000-01-17,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,2001,2106,7,2112,2113,0,328
2000-01-27,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1409,1508,7,1442,1515,0,328
2000-01-07,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,2005,2103,5,2112,2108,0,328
2000-01-20,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1054,1208,8,1200,1216,0,328
2000-01-19,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1050,1150,7,1200,1157,0,328
2000-01-04,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1105,1213,5,1200,1218,0,328
2000-01-16,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1332,1427,7,1442,1434,0,328
2000-01-21,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1333,1441,8,1442,1449,0,328
2000-01-19,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1334,1430,7,1442,1437,0,328
2000-01-22,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1053,1217,7,1200,1224,0,328
2000-01-08,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1332,1432,6,1442,1438,0,328
2000-01-29,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1331,1429,6,1442,1435,0,328
2000-01-07,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,601,714,6,712,720,0,328
2000-01-05,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1415,1516,6,1442,1522,0,328
2000-01-19,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,702,806,9,712,815,0,328
2000-01-15,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1330,1427,6,1442,1433,0,328
2000-01-12,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1329,1431,5,1442,1436,0,328
2000-01-20,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1339,1439,9,1442,1448,0,328
2000-01-31,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,603,711,8,712,719,0,328
2000-01-11,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1048,1147,5,1200,1152,0,328
2000-01-12,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1050,1145,7,1200,1152,0,328
2000-01-09,2389,"South Bend, IN",PIT,"Pittsburgh, PA",900,852,954,4,1007,958,0,328
2000-01-24,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1325,1428,7,1442,1435,0,328
2000-01-06,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1047,1144,8,1200,1152,0,328
2000-01-10,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,602,704,5,712,709,0,328
2000-01-17,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,614,710,7,712,717,0,328
2000-01-28,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1102,1206,6,1200,1212,0,328
2000-01-04,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,603,720,6,712,726,0,328
2000-01-07,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1046,1142,6,1200,1148,0,328
2000-01-12,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,2001,2051,9,2112,2100,0,328
2000-01-14,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1055,1154,6,1200,1200,0,328
2000-01-21,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,601,729,6,712,735,0,328
2000-01-04,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,,,,2112,,1,328
2000-01-13,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,602,700,7,712,707,0,328
2000-01-18,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,603,710,4,712,714,0,328
2000-01-30,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1335,1452,5,1442,1457,0,328
2000-01-06,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,602,704,6,712,710,0,328
2000-01-21,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,1958,2056,12,2112,2108,0,328
2000-01-02,2389,"South Bend, IN",PIT,"Pittsburgh, PA",900,856,952,6,1007,958,0,328
2000-01-07,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1330,1426,9,1442,1435,0,328
2000-01-21,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1054,1205,8,1200,1213,0,328
2000-01-06,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1328,1425,5,1442,1430,0,328
2000-01-03,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1049,1146,5,1200,1151,0,328
2000-01-26,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1330,1437,5,1442,1442,0,328
2000-01-17,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1329,1427,7,1442,1434,0,328
2000-01-20,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,602,709,8,712,717,0,328
2000-01-08,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1053,1150,4,1200,1154,0,328
2000-01-04,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1334,1445,6,1442,1451,0,328
2000-01-31,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,2005,2105,8,2112,2113,0,328
2000-01-23,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1332,1433,5,1442,1438,0,328
2000-01-11,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1404,1506,6,1442,1512,0,328
2000-01-26,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,2040,2143,6,2112,2149,0,328
2000-01-03,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,2001,2121,10,2112,2131,0,328
2000-01-15,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1049,1148,7,1200,1155,0,328
2000-01-26,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,735,841,2,712,843,0,328
2000-01-11,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,603,705,6,712,711,0,328
2000-01-13,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1332,1438,10,1442,1448,0,328
2000-01-10,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,2004,2102,6,2112,2108,0,328
2000-01-01,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1336,1430,7,1442,1437,0,328
2000-01-23,2389,"South Bend, IN",PIT,"Pittsburgh, PA",900,857,959,8,1007,1007,0,328
2000-01-26,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1051,1156,7,1200,1203,0,328
2000-01-24,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,601,715,7,712,722,0,328
2000-01-25,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,610,729,8,712,737,0,328
