2000-01-27,653,"Newark, NJ",ORD,"Chicago, IL",646,645,805,4,825,809,0,719
2000-01-18,1691,"Newark, NJ",ORD,"Chicago, IL",1058,1054,1207,17,1230,1224,0,719
2000-01-26,1795,"Newark, NJ",ORD,"Chicago, IL",1711,1755,1931,8,1850,1939,0,719
2000-01-21,1691,"Newark, NJ",ORD,"Chicago, IL",1058,1117,1245,7,1230,1252,0,719
2000-01-25,43,"Newark, NJ",LAX,"Los Angeles, CA",800,,,,1122,,1,2454
2000-01-09,1505,"Newark, NJ",ORD,"Chicago, IL",1907,,,,2045,,1,719
2000-01-24,1775,"Newark, NJ",ORD,"Chicago, IL",1409,,,,1540,,1,719
2000-01-06,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1519,1820,7,1839,1827,0,2454
2000-01-19,1461,"Newark, NJ",FLL,"Fort Lauderdale, FL",650,659,942,3,1002,945,0,1065
2000-01-26,1999,"Newark, NJ",MIA,"Miami, FL",1715,1720,2053,9,2027,2102,0,1086
2000-01-02,119,"Newark, NJ",LAX,"Los Angeles, CA",1745,1745,2116,14,2101,2130,0,2454
2000-01-03,1119,"Newark, NJ",ORD,"Chicago, IL",1538,1632,1824,6,1714,1830,0,719
2000-01-04,1175,"Newark, NJ",ORD,"Chicago, IL",1937,2313,11,10,2115,21,0,719
2000-01-22,119,"Newark, NJ",LAX,"Los Angeles, CA",1745,1830,2127,4,2101,2131,0,2454
2000-01-20,1775,"Newark, NJ",ORD,"Chicago, IL",1409,1808,1945,13,1540,1958,0,719
2000-01-14,1691,"Newark, NJ",ORD,"Chicago, IL",1058,1054,1217,7,1230,1224,0,719
2000-01-14,497,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1013,1012,1247,14,1315,1301,0,1372
2000-01-27,553,"Newark, NJ",ORD,"Chicago, IL",1807,1805,1953,5,1949,1958,0,719
2000-01-10,2045,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1314,1315,1626,8,1620,1634,0,1372
2000-01-13,515,"Newark, NJ",ORD,"Chicago, IL",756,754,1017,8,927,1025,0,719
2000-01-27,671,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",525,,,,829,,1,1372
2000-01-31,1175,"Newark, NJ",ORD,"Chicago, IL",1946,2039,2156,38,2115,2234,0,719
2000-01-31,1999,"Newark, NJ",MIA,"Miami, FL",1720,1721,2021,10,2032,2031,0,1086
2000-01-09,1691,"Newark, NJ",ORD,"Chicago, IL",1058,1055,1241,7,1230,1248,0,719
2000-01-02,93,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1749,1817,2118,7,2053,2125,0,1372
2000-01-11,1745,"Newark, NJ",SJU,"San Juan, PR",1150,1154,1631,3,1640,1634,0,1608
2000-01-12,1047,"Newark, NJ",MIA,"Miami, FL",630,630,912,5,939,917,0,1086
2000-01-24,661,"Newark, NJ",SJU,"San Juan, PR",710,709,1220,5,1207,1225,0,1608
2000-01-18,1775,"Newark, NJ",ORD,"Chicago, IL",1409,1535,1655,7,1540,1702,0,719
2000-01-28,1497,"Newark, NJ",ORD,"Chicago, IL",1225,1237,1407,6,1400,1413,0,719
2000-01-07,497,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1013,1006,1310,17,1315,1327,0,1372
2000-01-27,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1618,1924,13,1839,1937,0,2454
2000-01-26,1461,"Newark, NJ",FLL,"Fort Lauderdale, FL",650,1041,1325,4,1002,1329,0,1065
2000-01-01,661,"Newark, NJ",SJU,"San Juan, PR",710,716,1146,5,1207,1151,0,1608
2000-01-24,1119,"Newark, NJ",ORD,"Chicago, IL",1538,1533,1643,9,1716,1652,0,719
2000-01-10,653,"Newark, NJ",ORD,"Chicago, IL",646,649,818,10,825,828,0,719
2000-01-15,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1520,1807,8,1839,1815,0,2454
2000-01-10,1795,"Newark, NJ",ORD,"Chicago, IL",1711,,,,1850,,1,719
2000-01-28,1811,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",830,826,1121,4,1137,1125,0,1372
2000-01-01,1999,"Newark, NJ",MIA,"Miami, FL",1715,1712,1944,9,2027,1953,0,1086
2000-01-13,1229,"Newark, NJ",ORD,"Chicago, IL",610,610,737,7,740,744,0,719
2000-01-12,43,"Newark, NJ",LAX,"Los Angeles, CA",800,805,1140,4,1122,1144,0,2454
2000-01-03,553,"Newark, NJ",ORD,"Chicago, IL",1807,1950,2126,6,1949,2132,0,719
2000-01-03,2007,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1452,1456,1743,12,1805,1755,0,1372
2000-01-06,2013,"Newark, NJ",ORD,"Chicago, IL",913,911,1036,9,1047,1045,0,719
2000-01-08,1119,"Newark, NJ",ORD,"Chicago, IL",1538,1532,1654,9,1716,1703,0,719
2000-01-09,1461,"Newark, NJ",FLL,"Fort Lauderdale, FL",650,654,1012,6,1002,1018,0,1065
2000-01-26,43,"Newark, NJ",LAX,"Los Angeles, CA",800,818,1459,3,1122,1502,0,2454
2000-01-17,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1741,2013,5,2003,2018,0,1725
2000-01-21,1999,"Newark, NJ",MIA,"Miami, FL",1715,1748,2116,6,2027,2122,0,1086
2000-01-05,661,"Newark, NJ",SJU,"San Juan, PR",710,713,1201,4,1207,1205,0,1608
2000-01-22,661,"Newark, NJ",SJU,"San Juan, PR",710,711,1135,7,1207,1142,0,1608
2000-01-21,43,"Newark, NJ",LAX,"Los Angeles, CA",800,809,1113,7,1122,1120,0,2454
2000-01-06,1745,"Newark, NJ",SJU,"San Juan, PR",1150,1156,1620,5,1640,1625,0,1608
2000-01-24,119,"Newark, NJ",LAX,"Los Angeles, CA",1745,1744,2050,8,2101,2058,0,2454
2000-01-17,1811,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",830,830,1059,9,1137,1108,0,1372
2000-01-19,1775,"Newark, NJ",ORD,"Chicago, IL",1409,,,,1540,,1,719
2000-01-02,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1708,,,2003,,0,1725
2000-01-25,1795,"Newark, NJ",ORD,"Chicago, IL",1711,,,,1850,,1,719
2000-01-07,1047,"Newark, NJ",MIA,"Miami, FL",630,638,947,9,939,956,0,1086
2000-01-14,2023,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",2050,2123,2337,4,2340,2341,0,1372
2000-01-09,1745,"Newark, NJ",SJU,"San Juan, PR",1150,1154,1619,7,1640,1626,0,1608
2000-01-31,2023,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",2050,2111,2342,6,2332,2348,0,1372
2000-01-03,43,"Newark, NJ",LAX,"Los Angeles, CA",800,801,1056,7,1122,1103,0,2454
2000-01-06,1047,"Newark, NJ",MIA,"Miami, FL",630,638,933,4,939,937,0,1086
2000-01-23,553,"Newark, NJ",ORD,"Chicago, IL",1807,1805,2001,9,1949,2010,0,719
2000-01-06,1461,"Newark, NJ",FLL,"Fort Lauderdale, FL",650,652,958,4,1002,1002,0,1065
2000-01-07,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1518,1815,11,1839,1826,0,2454
2000-01-13,1497,"Newark, NJ",ORD,"Chicago, IL",1225,,,,1400,,1,719
2000-01-27,1505,"Newark, NJ",ORD,"Chicago, IL",1907,1904,2040,7,2045,2047,0,719
2000-01-16,553,"Newark, NJ",ORD,"Chicago, IL",1807,1804,2020,5,1949,2025,0,719
2000-01-03,1731,"Newark, NJ",MIA,"Miami, FL",630,630,932,6,939,938,0,1086
2000-01-13,2023,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",2050,2154,38,6,2340,44,0,1372
2000-01-26,2045,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1314,1319,1606,12,1620,1618,0,1372
2000-01-29,1477,"Newark, NJ",ORD,"Chicago, IL",610,606,707,6,740,713,0,719
2000-01-27,2023,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",2050,42,318,5,2340,323,0,1372
2000-01-02,825,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",830,827,1112,13,1137,1125,0,1372
2000-01-09,515,"Newark, NJ",ORD,"Chicago, IL",756,757,905,6,927,911,0,719
2000-01-30,1775,"Newark, NJ",ORD,"Chicago, IL",1409,1415,1510,9,1540,1519,0,719
2000-01-03,2329,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",645,643,945,5,950,950,0,1372
2000-01-10,1811,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",830,826,1137,11,1137,1148,0,1372
2000-01-30,671,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",525,521,803,15,829,818,0,1372
2000-01-22,1775,"Newark, NJ",ORD,"Chicago, IL",1409,,,,1540,,1,719
2000-01-24,1691,"Newark, NJ",ORD,"Chicago, IL",1058,1056,1216,12,1230,1228,0,719
2000-01-21,2045,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1314,1314,1607,13,1620,1620,0,1372
2000-01-12,497,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1013,1013,1259,17,1315,1316,0,1372
2000-01-09,1477,"Newark, NJ",ORD,"Chicago, IL",610,610,727,6,740,733,0,719
2000-01-19,553,"Newark, NJ",ORD,"Chicago, IL",1807,1812,2010,58,1949,2108,0,719
2000-01-06,661,"Newark, NJ",SJU,"San Juan, PR",710,709,1203,11,1207,1214,0,1608
2000-01-23,1047,"Newark, NJ",MIA,"Miami, FL",630,705,957,6,939,1003,0,1086
2000-01-02,2007,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1452,1538,1836,7,1805,1843,0,1372
2000-01-16,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1705,2025,8,2003,2033,0,1725
2000-01-11,1999,"Newark, NJ",MIA,"Miami, FL",1715,1718,2008,12,2027,2020,0,1086
2000-01-08,1745,"Newark, NJ",SJU,"San Juan, PR",1150,1151,1618,3,1640,1621,0,1608
2000-01-24,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1706,1937,4,2003,1941,0,1725
2000-01-02,1691,"Newark, NJ",ORD,"Chicago, IL",1058,1055,1235,7,1230,1242,0,719
2000-01-13,553,"Newark, NJ",ORD,"Chicago, IL",1807,1846,2034,32,1949,2106,0,719
2000-01-12,1497,"Newark, NJ",ORD,"Chicago, IL",1225,1220,1403,6,1400,1409,0,719
2000-01-04,1959,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1314,1308,1548,12,1620,1600,0,1372
2000-01-16,1505,"Newark, NJ",ORD,"Chicago, IL",1907,,,,2045,,1,719
2000-01-08,661,"Newark, NJ",SJU,"San Juan, PR",710,709,1152,4,1207,1156,0,1608
2000-01-09,1999,"Newark, NJ",MIA,"Miami, FL",1715,1718,2006,7,2027,2013,0,1086
2000-01-31,43,"Newark, NJ",LAX,"Los Angeles, CA",800,803,1135,13,1102,1148,0,2454
2000-01-13,1461,"Newark, NJ",FLL,"Fort Lauderdale, FL",650,646,950,6,1002,956,0,1065
2000-01-06,1505,"Newark, NJ",ORD,"Chicago, IL",1907,1905,2041,11,2045,2052,0,719
2000-01-01,2329,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",645,643,907,6,950,913,0,1372
2000-01-09,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1720,1951,5,2003,1956,0,1725
2000-01-16,1691,"Newark, NJ",ORD,"Chicago, IL",1058,1055,1231,6,1230,1237,0,719
2000-01-02,1175,"Newark, NJ",ORD,"Chicago, IL",1937,2030,2231,7,2115,2238,0,719
2000-01-09,43,"Newark, NJ",LAX,"Los Angeles, CA",800,758,1043,5,1122,1048,0,2454
2000-01-23,2023,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",2050,2159,13,5,2340,18,0,1372
2000-01-13,661,"Newark, NJ",SJU,"San Juan, PR",710,706,1145,8,1207,1153,0,1608
2000-01-07,1999,"Newark, NJ",MIA,"Miami, FL",1715,1728,2007,6,2027,2013,0,1086
2000-01-24,1047,"Newark, NJ",MIA,"Miami, FL",630,629,1017,7,939,1024,0,1086
2000-01-03,1745,"Newark, NJ",SJU,"San Juan, PR",1150,1150,1615,4,1640,1619,0,1608
2000-01-13,93,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1749,1806,2103,14,2053,2117,0,1372
2000-01-30,2007,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1452,1519,1755,5,1805,1800,0,1372
2000-01-30,1811,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",830,829,1108,5,1137,1113,0,1372
2000-01-16,2023,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",2050,2045,2304,4,2340,2308,0,1372
2000-01-27,1775,"Newark, NJ",ORD,"Chicago, IL",1409,,,,1540,,1,719
2000-01-05,1745,"Newark, NJ",SJU,"San Juan, PR",1150,1154,1628,3,1640,1631,0,1608
2000-01-10,1639,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1642,,,,1947,,1,1372
2000-01-23,1795,"Newark, NJ",ORD,"Chicago, IL",1711,1709,1825,20,1849,1845,0,719
2000-01-15,1775,"Newark, NJ",ORD,"Chicago, IL",1409,1409,1530,8,1540,1538,0,719
2000-01-03,1175,"Newark, NJ",ORD,"Chicago, IL",1937,,,,2115,,1,719
2000-01-10,671,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",525,521,812,11,829,823,0,1372
2000-01-14,1811,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",830,829,1129,11,1137,1140,0,1372
2000-01-10,1229,"Newark, NJ",ORD,"Chicago, IL",610,609,721,8,740,729,0,719
2000-01-07,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1800,2033,6,2003,2039,0,1725
2000-01-21,1119,"Newark, NJ",ORD,"Chicago, IL",1538,,,,1716,,1,719
2000-01-30,1795,"Newark, NJ",ORD,"Chicago, IL",1711,,,,1849,,1,719
2000-01-02,1447,"Newark, NJ",ORD,"Chicago, IL",610,609,722,8,740,730,0,719
2000-01-07,515,"Newark, NJ",ORD,"Chicago, IL",756,756,913,8,927,921,0,719
2000-01-29,961,"Newark, NJ",MIA,"Miami, FL",1220,1218,1506,7,1540,1513,0,1086
2000-01-25,553,"Newark, NJ",ORD,"Chicago, IL",1807,,,,1949,,1,719
2000-01-09,1775,"Newark, NJ",ORD,"Chicago, IL",1409,1408,1553,6,1540,1559,0,719
2000-01-30,2023,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",2050,,,,2340,,1,1372
2000-01-15,1477,"Newark, NJ",ORD,"Chicago, IL",610,604,726,6,740,732,0,719
2000-01-02,1505,"Newark, NJ",ORD,"Chicago, IL",1907,2018,2217,10,2045,2227,0,719
2000-01-26,661,"Newark, NJ",SJU,"San Juan, PR",710,719,1309,5,1207,1314,0,1608
2000-01-02,1959,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1314,1309,1604,11,1620,1615,0,1372
2000-01-31,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1521,1752,4,1824,1756,0,2454
2000-01-24,1795,"Newark, NJ",ORD,"Chicago, IL",1711,1724,1856,11,1850,1907,0,719
2000-01-02,2013,"Newark, NJ",ORD,"Chicago, IL",913,911,1032,8,1047,1040,0,719
2000-01-16,1999,"Newark, NJ",MIA,"Miami, FL",1715,1753,2224,6,2027,2230,0,1086
2000-01-02,1999,"Newark, NJ",MIA,"Miami, FL",1715,1842,2150,7,2027,2157,0,1086
2000-01-28,515,"Newark, NJ",ORD,"Chicago, IL",756,758,915,6,927,921,0,719
2000-01-20,553,"Newark, NJ",ORD,"Chicago, IL",1807,1916,2046,38,1949,2124,0,719
2000-01-24,1175,"Newark, NJ",ORD,"Chicago, IL",1937,1933,2029,8,2115,2037,0,719
2000-01-27,43,"Newark, NJ",LAX,"Los Angeles, CA",800,758,1041,5,1122,1046,0,2454
2000-01-09,1811,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",830,826,1108,6,1137,1114,0,1372
2000-01-08,497,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1013,1014,1305,17,1315,1322,0,1372
2000-01-02,1497,"Newark, NJ",ORD,"Chicago, IL",1225,,,,1400,,1,719
2000-01-20,1229,"Newark, NJ",ORD,"Chicago, IL",610,,,,740,,1,719
2000-01-25,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,,,,1839,,1,2454
2000-01-27,661,"Newark, NJ",SJU,"San Juan, PR",710,710,1159,5,1207,1204,0,1608
2000-01-10,263,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",645,647,944,18,950,1002,0,1372
2000-01-03,1999,"Newark, NJ",MIA,"Miami, FL",1715,1822,2104,5,2027,2109,0,1086
2000-01-19,2023,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",2050,2047,2323,4,2340,2327,0,1372
2000-01-19,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1709,1952,5,2003,1957,0,1725
2000-01-22,553,"Newark, NJ",ORD,"Chicago, IL",1807,1811,2028,10,1949,2038,0,719
2000-01-30,1047,"Newark, NJ",MIA,"Miami, FL",630,630,919,4,939,923,0,1086
2000-01-27,2007,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1452,1624,1935,7,1805,1942,0,1372
2000-01-25,1175,"Newark, NJ",ORD,"Chicago, IL",1937,,,,2115,,1,719
2000-01-31,1229,"Newark, NJ",ORD,"Chicago, IL",610,,,,733,,1,719
2000-01-09,553,"Newark, NJ",ORD,"Chicago, IL",1807,1806,2019,10,1949,2029,0,719
2000-01-23,2013,"Newark, NJ",ORD,"Chicago, IL",913,,,,1047,,1,719
2000-01-11,497,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1013,1011,1254,10,1315,1304,0,1372
2000-01-27,1751,"Newark, NJ",SJU,"San Juan, PR",1530,1530,2007,4,2032,2011,0,1608
2000-01-10,1047,"Newark, NJ",MIA,"Miami, FL",630,630,928,12,939,940,0,1086
2000-01-28,1461,"Newark, NJ",FLL,"Fort Lauderdale, FL",650,709,1018,3,1002,1021,0,1065
2000-01-17,1229,"Newark, NJ",ORD,"Chicago, IL",610,608,723,6,740,729,0,719
2000-01-27,1497,"Newark, NJ",ORD,"Chicago, IL",1225,1356,1501,5,1400,1506,0,719
2000-01-10,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1516,1806,5,1839,1811,0,2454
2000-01-06,1873,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1153,1158,1441,11,1454,1452,0,1372
2000-01-14,1745,"Newark, NJ",SJU,"San Juan, PR",1150,1147,1617,4,1640,1621,0,1608
2000-01-14,1505,"Newark, NJ",ORD,"Chicago, IL",1907,1937,2109,18,2045,2127,0,719
2000-01-12,93,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1749,1759,2057,14,2053,2111,0,1372
2000-01-08,1775,"Newark, NJ",ORD,"Chicago, IL",1409,1409,1523,10,1540,1533,0,719
2000-01-09,497,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1013,1011,1251,20,1315,1311,0,1372
2000-01-14,653,"Newark, NJ",ORD,"Chicago, IL",646,,,,825,,1,719
2000-01-04,961,"Newark, NJ",MIA,"Miami, FL",1220,1245,1539,18,1540,1557,0,1086
2000-01-23,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1519,1808,7,1839,1815,0,2454
2000-01-02,43,"Newark, NJ",LAX,"Los Angeles, CA",800,756,1051,3,1122,1054,0,2454
2000-01-18,43,"Newark, NJ",LAX,"Los Angeles, CA",800,800,1113,14,1122,1127,0,2454
2000-01-14,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1713,2012,6,2003,2018,0,1725
2000-01-21,119,"Newark, NJ",LAX,"Los Angeles, CA",1745,1805,2137,5,2101,2142,0,2454
2000-01-21,263,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",645,645,950,12,950,1002,0,1372
2000-01-22,2007,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1452,1452,1746,7,1805,1753,0,1372
2000-01-20,515,"Newark, NJ",ORD,"Chicago, IL",756,753,957,12,927,1009,0,719
2000-01-10,1745,"Newark, NJ",SJU,"San Juan, PR",1150,1148,1617,3,1640,1620,0,1608
2000-01-08,1751,"Newark, NJ",SJU,"San Juan, PR",1530,1527,1951,4,2032,1955,0,1608
2000-01-22,1999,"Newark, NJ",MIA,"Miami, FL",1715,1723,2015,3,2027,2018,0,1086
2000-01-04,1447,"Newark, NJ",ORD,"Chicago, IL",610,608,730,8,740,738,0,719
2000-01-18,1999,"Newark, NJ",MIA,"Miami, FL",1715,1715,1954,7,2027,2001,0,1086
2000-01-14,961,"Newark, NJ",MIA,"Miami, FL",1220,1224,1503,6,1540,1509,0,1086
2000-01-27,1175,"Newark, NJ",ORD,"Chicago, IL",1937,1955,2133,6,2115,2139,0,719
2000-01-11,263,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",645,,,,950,,1,1372
2000-01-12,1795,"Newark, NJ",ORD,"Chicago, IL",1711,1730,1915,8,1850,1923,0,719
2000-01-09,661,"Newark, NJ",SJU,"San Juan, PR",710,710,1142,4,1207,1146,0,1608
2000-01-07,2007,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1452,1451,1725,8,1805,1733,0,1372
2000-01-07,1497,"Newark, NJ",ORD,"Chicago, IL",1225,1223,1336,8,1400,1344,0,719
2000-01-18,1745,"Newark, NJ",SJU,"San Juan, PR",1150,1147,1611,6,1640,1617,0,1608
2000-01-21,2023,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",2050,2200,103,7,2340,110,0,1372
2000-01-26,2023,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",2050,,,,2340,,1,1372
2000-01-10,1461,"Newark, NJ",FLL,"Fort Lauderdale, FL",650,651,1003,6,1002,1009,0,1065
2000-01-04,1999,"Newark, NJ",MIA,"Miami, FL",1715,1934,2220,7,2027,2227,0,1086
2000-01-11,1691,"Newark, NJ",ORD,"Chicago, IL",1058,1055,1228,10,1230,1238,0,719
2000-01-14,119,"Newark, NJ",LAX,"Los Angeles, CA",1745,1806,2130,4,2101,2134,0,2454
2000-01-17,119,"Newark, NJ",LAX,"Los Angeles, CA",1745,1756,2055,5,2101,2100,0,2454
2000-01-13,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1639,1940,5,1839,1945,0,2454
2000-01-06,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1713,1933,4,2003,1937,0,1725
2000-01-23,1691,"Newark, NJ",ORD,"Chicago, IL",1058,1100,1243,5,1230,1248,0,719
2000-01-14,1119,"Newark, NJ",ORD,"Chicago, IL",1538,1547,1709,7,1716,1716,0,719
2000-01-14,263,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",645,645,923,11,950,934,0,1372
2000-01-29,1497,"Newark, NJ",ORD,"Chicago, IL",1225,1235,1348,4,1400,1352,0,719
2000-01-27,1873,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1153,,,,1454,,1,1372
2000-01-28,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1517,1745,6,1839,1751,0,2454
2000-01-05,1775,"Newark, NJ",ORD,"Chicago, IL",1409,1407,1530,15,1540,1545,0,719
2000-01-02,515,"Newark, NJ",ORD,"Chicago, IL",756,809,918,11,927,929,0,719
2000-01-03,1461,"Newark, NJ",FLL,"Fort Lauderdale, FL",650,652,951,4,1002,955,0,1065
2000-01-05,653,"Newark, NJ",ORD,"Chicago, IL",646,647,756,7,825,803,0,719
2000-01-20,2023,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",2050,,,,2340,,1,1372
2000-01-20,93,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1749,,,,2053,,1,1372
2000-01-30,1497,"Newark, NJ",ORD,"Chicago, IL",1225,,,,1400,,1,719
2000-01-12,2045,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1314,1311,1553,7,1620,1600,0,1372
2000-01-06,653,"Newark, NJ",ORD,"Chicago, IL",646,644,805,6,825,811,0,719
2000-01-01,209,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1200,1157,1432,14,1501,1446,0,1372
2000-01-25,515,"Newark, NJ",ORD,"Chicago, IL",756,,,,927,,1,719
2000-01-25,2007,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1452,,,,1805,,1,1372
2000-01-24,1999,"Newark, NJ",MIA,"Miami, FL",1715,1713,2019,4,2027,2023,0,1086
2000-01-02,1795,"Newark, NJ",ORD,"Chicago, IL",1711,,,,1850,,1,719
2000-01-05,1505,"Newark, NJ",ORD,"Chicago, IL",1907,,,,2045,,1,719
2000-01-05,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1711,1945,3,2003,1948,0,1725
2000-01-12,961,"Newark, NJ",MIA,"Miami, FL",1220,1216,1519,4,1540,1523,0,1086
2000-01-22,1751,"Newark, NJ",SJU,"San Juan, PR",1530,1532,1952,16,2032,2008,0,1608
2000-01-06,1811,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",830,828,1156,11,1137,1207,0,1372
2000-01-21,553,"Newark, NJ",ORD,"Chicago, IL",1807,1807,1950,8,1949,1958,0,719
2000-01-18,2007,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1452,1507,1757,9,1805,1806,0,1372
2000-01-18,1795,"Newark, NJ",ORD,"Chicago, IL",1711,1805,1928,17,1850,1945,0,719
2000-01-27,93,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1749,,,,2053,,1,1372
2000-01-16,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1516,1810,12,1839,1822,0,2454
2000-01-25,1873,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1153,,,,1454,,1,1372
2000-01-21,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1710,2010,8,2003,2018,0,1725
2000-01-10,93,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1749,1824,2116,7,2053,2123,0,1372
2000-01-11,119,"Newark, NJ",LAX,"Los Angeles, CA",1745,1751,2110,8,2101,2118,0,2454
2000-01-18,93,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1749,,,,2053,,1,1372
2000-01-15,93,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1749,1750,2043,8,2053,2051,0,1372
2000-01-20,263,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",645,654,1008,7,950,1015,0,1372
2000-01-12,1119,"Newark, NJ",ORD,"Chicago, IL",1538,1536,1715,12,1716,1727,0,719
2000-01-28,119,"Newark, NJ",LAX,"Los Angeles, CA",1745,1748,2018,5,2101,2023,0,2454
2000-01-03,1751,"Newark, NJ",SJU,"San Juan, PR",1530,1525,1957,4,2032,2001,0,1608
2000-01-07,1691,"Newark, NJ",ORD,"Chicago, IL",1058,1057,1216,12,1230,1228,0,719
2000-01-19,1745,"Newark, NJ",SJU,"San Juan, PR",1150,1149,1610,3,1640,1613,0,1608
2000-01-14,2007,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1452,1449,1715,15,1805,1730,0,1372
2000-01-28,1691,"Newark, NJ",ORD,"Chicago, IL",1058,1110,1234,7,1230,1241,0,719
2000-01-22,1811,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",830,827,1116,7,1137,1123,0,1372
2000-01-22,1639,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1642,1701,1935,11,1947,1946,0,1372
2000-01-04,1505,"Newark, NJ",ORD,"Chicago, IL",1907,,,,2045,,1,719
2000-01-18,671,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",525,522,805,15,829,820,0,1372
2000-01-18,2045,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1314,1312,1552,11,1620,1603,0,1372
2000-01-17,2007,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1452,1549,1820,4,1805,1824,0,1372
