2000-01-31,11,"New York, NY",LAX,"Los Angeles, CA",1605,1559,1844,5,1905,1849,0,2475
2000-01-04,905,"New York, NY",LAX,"Los Angeles, CA",1845,1854,2155,11,2158,2206,0,2475
2000-01-06,845,"New York, NY",SFO,"San Francisco, CA",915,910,1220,4,1234,1224,0,2586
2000-01-26,15,"New York, NY",SEA,"Seattle, WA",1715,1717,2002,5,2020,2007,0,2421
2000-01-06,905,"New York, NY",LAX,"Los Angeles, CA",1815,1853,2155,26,2123,2221,0,2475
2000-01-25,17,"New York, NY",LAX,"Los Angeles, CA",1000,1146,1518,9,1259,1527,0,2475
2000-01-31,5,"New York, NY",SFO,"San Francisco, CA",1200,1157,1521,3,1510,1524,0,2586
2000-01-16,809,"New York, NY",SFO,"San Francisco, CA",700,659,1010,11,1013,1021,0,2586
2000-01-20,845,"New York, NY",SFO,"San Francisco, CA",915,1027,1412,7,1234,1419,0,2586
2000-01-25,21,"New York, NY",LAX,"Los Angeles, CA",2115,,,,8,,1,2475
2000-01-24,847,"New York, NY",LAX,"Los Angeles, CA",1735,1824,2135,15,2043,2150,0,2475
2000-01-29,7,"New York, NY",SFO,"San Francisco, CA",800,803,1046,27,1120,1113,0,2586
2000-01-27,3,"New York, NY",SFO,"San Francisco, CA",1715,,,,2033,,1,2586
2000-01-26,17,"New York, NY",LAX,"Los Angeles, CA",1000,,,,1259,,1,2475
2000-01-25,19,"New York, NY",LAX,"Los Angeles, CA",1215,,,,1508,,1,2475
2000-01-03,1,"New York, NY",LAX,"Los Angeles, CA",700,715,1008,6,1010,1014,0,2475
2000-01-24,988,"New York, NY",BOS,"Boston, MA",745,741,901,4,847,905,0,187
2000-01-28,1,"New York, NY",LAX,"Los Angeles, CA",715,711,953,5,1020,958,0,2475
2000-01-13,1,"New York, NY",LAX,"Los Angeles, CA",715,722,1051,34,1020,1125,0,2475
2000-01-14,5,"New York, NY",SFO,"San Francisco, CA",1200,1159,1504,4,1510,1508,0,2586
2000-01-19,7,"New York, NY",SFO,"San Francisco, CA",800,759,1227,9,1120,1236,0,2586
2000-01-01,5,"New York, NY",SFO,"San Francisco, CA",1730,1730,2042,5,2053,2047,0,2586
2000-01-26,11,"New York, NY",LAX,"Los Angeles, CA",1605,1626,1917,12,1905,1929,0,2475
2000-01-13,988,"New York, NY",BOS,"Boston, MA",745,745,902,17,847,919,0,187
2000-01-29,988,"New York, NY",BOS,"Boston, MA",745,740,836,18,847,854,0,187
2000-01-04,15,"New York, NY",SEA,"Seattle, WA",1700,1656,1951,4,2009,1955,0,2421
2000-01-28,21,"New York, NY",LAX,"Los Angeles, CA",2115,2110,2344,8,8,2352,0,2475
2000-01-27,7,"New York, NY",SFO,"San Francisco, CA",800,757,1041,18,1120,1059,0,2586
2000-01-08,15,"New York, NY",SEA,"Seattle, WA",1715,1721,2017,7,2020,2024,0,2421
2000-01-22,11,"New York, NY",LAX,"Los Angeles, CA",1605,1606,1903,6,1905,1909,0,2475
2000-01-31,809,"New York, NY",SFO,"San Francisco, CA",700,659,1001,3,1013,1004,0,2586
2000-01-29,870,"New York, NY",SFO,"San Francisco, CA",1445,,,,1754,,1,2586
2000-01-24,845,"New York, NY",SFO,"San Francisco, CA",915,910,1238,5,1234,1243,0,2586
2000-01-18,845,"New York, NY",SFO,"San Francisco, CA",915,913,1302,5,1234,1307,0,2586
2000-01-21,3,"New York, NY",SFO,"San Francisco, CA",1715,1712,2044,5,2033,2049,0,2586
2000-01-14,870,"New York, NY",SFO,"San Francisco, CA",1445,1459,1807,4,1754,1811,0,2586
2000-01-20,5,"New York, NY",SFO,"San Francisco, CA",1200,1208,1544,4,1510,1548,0,2586
2000-01-01,15,"New York, NY",SEA,"Seattle, WA",1700,1655,1957,4,2009,2001,0,2421
2000-01-11,988,"New York, NY",BOS,"Boston, MA",745,745,844,11,847,855,0,187
2000-01-03,21,"New York, NY",LAX,"Los Angeles, CA",2115,2108,13,8,13,21,0,2475
2000-01-29,19,"New York, NY",LAX,"Los Angeles, CA",1215,1212,1456,14,1508,1510,0,2475
2000-01-02,15,"New York, NY",SEA,"Seattle, WA",1700,1658,2000,4,2009,2004,0,2421
2000-01-25,845,"New York, NY",SFO,"San Francisco, CA",915,1024,1438,5,1234,1443,0,2586
2000-01-26,870,"New York, NY",SFO,"San Francisco, CA",1445,1458,1749,4,1754,1753,0,2586
2000-01-18,5,"New York, NY",SFO,"San Francisco, CA",1200,1200,1545,9,1510,1554,0,2586
2000-01-17,845,"New York, NY",SFO,"San Francisco, CA",915,912,1235,6,1234,1241,0,2586
2000-01-21,863,"New York, NY",SFO,"San Francisco, CA",1845,1905,2232,4,2210,2236,0,2586
2000-01-18,11,"New York, NY",LAX,"Los Angeles, CA",1605,1605,1904,6,1905,1910,0,2475
2000-01-24,863,"New York, NY",SFO,"San Francisco, CA",1845,1849,2235,4,2210,2239,0,2586
2000-01-18,847,"New York, NY",LAX,"Los Angeles, CA",1735,1730,2035,10,2043,2045,0,2475
2000-01-28,905,"New York, NY",LAX,"Los Angeles, CA",1815,1815,2058,8,2123,2106,0,2475
2000-01-12,11,"New York, NY",LAX,"Los Angeles, CA",1605,1559,1910,6,1905,1916,0,2475
2000-01-15,1779,"New York, NY",SJU,"San Juan, PR",750,748,1209,12,1234,1221,0,1597
2000-01-07,21,"New York, NY",LAX,"Los Angeles, CA",2115,2110,2354,9,8,3,0,2475
2000-01-04,863,"New York, NY",SFO,"San Francisco, CA",1830,1829,2159,5,2200,2204,0,2586
2000-01-16,11,"New York, NY",LAX,"Los Angeles, CA",1605,1559,1849,4,1905,1853,0,2475
2000-01-15,3,"New York, NY",SFO,"San Francisco, CA",1715,1706,2034,8,2033,2042,0,2586
2000-01-11,3,"New York, NY",SFO,"San Francisco, CA",1715,1721,2106,6,2033,2112,0,2586
2000-01-03,809,"New York, NY",SFO,"San Francisco, CA",710,718,1024,8,1028,1032,0,2586
2000-01-11,19,"New York, NY",LAX,"Los Angeles, CA",1215,1326,1633,7,1508,1640,0,2475
2000-01-08,3,"New York, NY",SFO,"San Francisco, CA",1715,1714,2050,4,2033,2054,0,2586
2000-01-18,905,"New York, NY",LAX,"Los Angeles, CA",1815,1813,2134,5,2123,2139,0,2475
2000-01-23,23,"New York, NY",SFO,"San Francisco, CA",1630,1625,1929,7,1948,1936,0,2586
2000-01-05,845,"New York, NY",SFO,"San Francisco, CA",915,1007,1307,8,1234,1315,0,2586
2000-01-02,1,"New York, NY",LAX,"Los Angeles, CA",700,701,1003,10,1010,1013,0,2475
2000-01-13,863,"New York, NY",SFO,"San Francisco, CA",1845,1847,2223,5,2210,2228,0,2586
2000-01-27,863,"New York, NY",SFO,"San Francisco, CA",1845,1846,2142,6,2210,2148,0,2586
2000-01-06,847,"New York, NY",LAX,"Los Angeles, CA",1735,1735,2016,4,2043,2020,0,2475
2000-01-03,17,"New York, NY",LAX,"Los Angeles, CA",1000,955,1241,13,1304,1254,0,2475
2000-01-16,17,"New York, NY",LAX,"Los Angeles, CA",1000,956,1313,5,1259,1318,0,2475
2000-01-20,21,"New York, NY",LAX,"Los Angeles, CA",2115,,,,8,,1,2475
2000-01-06,9,"New York, NY",LAX,"Los Angeles, CA",845,839,1133,21,1149,1154,0,2475
2000-01-31,988,"New York, NY",BOS,"Boston, MA",745,742,828,7,847,835,0,187
2000-01-11,809,"New York, NY",SFO,"San Francisco, CA",700,700,1046,5,1013,1051,0,2586
2000-01-04,21,"New York, NY",LAX,"Los Angeles, CA",2115,2230,127,7,13,134,0,2475
2000-01-20,9,"New York, NY",LAX,"Los Angeles, CA",845,845,1154,6,1149,1200,0,2475
2000-01-07,5,"New York, NY",SFO,"San Francisco, CA",1200,,,,1510,,1,2586
2000-01-29,15,"New York, NY",SEA,"Seattle, WA",1715,1711,1921,7,2020,1928,0,2421
2000-01-06,5,"New York, NY",SFO,"San Francisco, CA",1200,1156,1445,5,1510,1450,0,2586
2000-01-04,19,"New York, NY",LAX,"Los Angeles, CA",1215,1213,1444,8,1513,1452,0,2475
2000-01-30,21,"New York, NY",LAX,"Los Angeles, CA",2115,2254,140,14,8,154,0,2475
2000-01-05,870,"New York, NY",SFO,"San Francisco, CA",1445,1505,1756,5,1754,1801,0,2586
2000-01-15,847,"New York, NY",LAX,"Los Angeles, CA",1735,1734,2032,9,2043,2041,0,2475
2000-01-23,17,"New York, NY",LAX,"Los Angeles, CA",1000,1051,1345,5,1259,1350,0,2475
2000-01-17,21,"New York, NY",LAX,"Los Angeles, CA",2115,2115,4,13,8,17,0,2475
2000-01-24,17,"New York, NY",LAX,"Los Angeles, CA",1000,956,1302,9,1259,1311,0,2475
2000-01-07,23,"New York, NY",SFO,"San Francisco, CA",1630,1839,2211,6,1948,2217,0,2586
2000-01-16,19,"New York, NY",LAX,"Los Angeles, CA",1215,1210,1501,5,1508,1506,0,2475
2000-01-24,21,"New York, NY",LAX,"Los Angeles, CA",2115,2109,9,10,8,19,0,2475
2000-01-08,1,"New York, NY",LAX,"Los Angeles, CA",715,714,1013,12,1020,1025,0,2475
2000-01-09,17,"New York, NY",LAX,"Los Angeles, CA",1000,959,1240,4,1259,1244,0,2475
2000-01-04,23,"New York, NY",SFO,"San Francisco, CA",1630,1632,1949,5,1953,1954,0,2586
2000-01-23,11,"New York, NY",LAX,"Los Angeles, CA",1605,1602,1901,5,1905,1906,0,2475
2000-01-16,21,"New York, NY",LAX,"Los Angeles, CA",2115,2225,108,4,8,112,0,2475
2000-01-27,15,"New York, NY",SEA,"Seattle, WA",1715,1718,1947,6,2020,1953,0,2421
2000-01-07,11,"New York, NY",LAX,"Los Angeles, CA",1605,1601,1905,11,1905,1916,0,2475
2000-01-04,17,"New York, NY",LAX,"Los Angeles, CA",1000,957,1241,15,1304,1256,0,2475
2000-01-27,5,"New York, NY",SFO,"San Francisco, CA",1200,1201,1456,5,1510,1501,0,2586
2000-01-31,7,"New York, NY",SFO,"San Francisco, CA",800,751,1057,4,1120,1101,0,2586
2000-01-02,845,"New York, NY",SFO,"San Francisco, CA",915,910,1220,4,1239,1224,0,2586
2000-01-01,986,"New York, NY",BOS,"Boston, MA",745,738,830,8,848,838,0,187
2000-01-20,15,"New York, NY",SEA,"Seattle, WA",1715,1715,2102,7,2020,2109,0,2421
2000-01-12,3,"New York, NY",SFO,"San Francisco, CA",1715,1711,2040,7,2033,2047,0,2586
2000-01-12,23,"New York, NY",SFO,"San Francisco, CA",1630,1630,2016,6,1948,2022,0,2586
2000-01-13,870,"New York, NY",SFO,"San Francisco, CA",1445,1506,1824,7,1754,1831,0,2586
2000-01-19,1,"New York, NY",LAX,"Los Angeles, CA",715,720,1028,9,1020,1037,0,2475
2000-01-04,809,"New York, NY",SFO,"San Francisco, CA",710,714,1037,5,1028,1042,0,2586
2000-01-09,19,"New York, NY",LAX,"Los Angeles, CA",1215,1212,1453,7,1508,1500,0,2475
2000-01-26,1,"New York, NY",LAX,"Los Angeles, CA",715,,,,1020,,1,2475
2000-01-16,5,"New York, NY",SFO,"San Francisco, CA",1200,1155,1504,7,1510,1511,0,2586
2000-01-27,23,"New York, NY",SFO,"San Francisco, CA",1630,1630,1928,6,1948,1934,0,2586
2000-01-17,905,"New York, NY",LAX,"Los Angeles, CA",1815,1809,2115,14,2123,2129,0,2475
2000-01-17,863,"New York, NY",SFO,"San Francisco, CA",1845,1841,2212,7,2210,2219,0,2586
2000-01-21,988,"New York, NY",BOS,"Boston, MA",745,901,1028,3,847,1031,0,187
2000-01-10,863,"New York, NY",SFO,"San Francisco, CA",1845,1901,2223,4,2210,2227,0,2586
2000-01-27,1,"New York, NY",LAX,"Los Angeles, CA",715,716,952,9,1020,1001,0,2475
2000-01-30,23,"New York, NY",SFO,"San Francisco, CA",1630,,,,1948,,1,2586
2000-01-12,7,"New York, NY",SFO,"San Francisco, CA",800,757,1150,4,1120,1154,0,2586
2000-01-23,1779,"New York, NY",SJU,"San Juan, PR",750,753,1225,6,1234,1231,0,1597
2000-01-12,870,"New York, NY",SFO,"San Francisco, CA",1445,1442,1812,5,1754,1817,0,2586
2000-01-19,3,"New York, NY",SFO,"San Francisco, CA",1715,1711,2046,5,2033,2051,0,2586
2000-01-19,11,"New York, NY",LAX,"Los Angeles, CA",1605,1606,1901,12,1905,1913,0,2475
2000-01-22,1779,"New York, NY",SJU,"San Juan, PR",750,750,1213,5,1234,1218,0,1597
2000-01-10,5,"New York, NY",SFO,"San Francisco, CA",1200,1156,1512,3,1510,1515,0,2586
2000-01-19,863,"New York, NY",SFO,"San Francisco, CA",1845,1850,2232,3,2210,2235,0,2586
2000-01-23,21,"New York, NY",LAX,"Los Angeles, CA",2115,2109,2357,17,8,14,0,2475
2000-01-25,847,"New York, NY",LAX,"Los Angeles, CA",1735,,,,2043,,1,2475
2000-01-27,9,"New York, NY",LAX,"Los Angeles, CA",845,841,1136,16,1149,1152,0,2475
2000-01-06,863,"New York, NY",SFO,"San Francisco, CA",1845,1847,2202,6,2210,2208,0,2586
2000-01-30,905,"New York, NY",LAX,"Los Angeles, CA",1815,1812,2116,12,2123,2128,0,2475
2000-01-10,870,"New York, NY",SFO,"San Francisco, CA",1445,1440,1757,5,1754,1802,0,2586
2000-01-31,863,"New York, NY",SFO,"San Francisco, CA",1845,1843,2158,4,2210,2202,0,2586
2000-01-30,5,"New York, NY",SFO,"San Francisco, CA",1200,1201,1456,4,1510,1500,0,2586
2000-01-03,11,"New York, NY",LAX,"Los Angeles, CA",1605,1605,1855,6,1910,1901,0,2475
2000-01-08,5,"New York, NY",SFO,"San Francisco, CA",1200,1158,1506,5,1510,1511,0,2586
2000-01-08,847,"New York, NY",LAX,"Los Angeles, CA",1735,1728,2020,6,2043,2026,0,2475
2000-01-07,863,"New York, NY",SFO,"San Francisco, CA",1845,1845,2213,4,2210,2217,0,2586
2000-01-19,905,"New York, NY",LAX,"Los Angeles, CA",1815,1820,2140,6,2123,2146,0,2475
2000-01-29,5,"New York, NY",SFO,"San Francisco, CA",1200,1203,1451,5,1510,1456,0,2586
2000-01-11,21,"New York, NY",LAX,"Los Angeles, CA",2115,2116,8,10,8,18,0,2475
2000-01-12,863,"New York, NY",SFO,"San Francisco, CA",1845,1843,2251,5,2210,2256,0,2586
2000-01-25,863,"New York, NY",SFO,"San Francisco, CA",1845,,,,2210,,1,2586
2000-01-22,870,"New York, NY",SFO,"San Francisco, CA",1445,1445,1751,6,1754,1757,0,2586
2000-01-29,1779,"New York, NY",SJU,"San Juan, PR",750,746,1222,9,1234,1231,0,1597
2000-01-29,845,"New York, NY",SFO,"San Francisco, CA",915,912,1147,15,1234,1202,0,2586
2000-01-13,9,"New York, NY",LAX,"Los Angeles, CA",845,840,1159,6,1149,1205,0,2475
2000-01-01,870,"New York, NY",SFO,"San Francisco, CA",1445,1444,1758,6,1759,1804,0,2586
2000-01-04,3,"New York, NY",SFO,"San Francisco, CA",1200,1157,1539,6,1515,1545,0,2586
2000-01-03,5,"New York, NY",SFO,"San Francisco, CA",1730,1721,2032,6,2053,2038,0,2586
2000-01-23,809,"New York, NY",SFO,"San Francisco, CA",700,658,1038,5,1013,1043,0,2586
2000-01-08,870,"New York, NY",SFO,"San Francisco, CA",1445,1443,1757,6,1754,1803,0,2586
2000-01-17,17,"New York, NY",LAX,"Los Angeles, CA",1000,953,1248,13,1259,1301,0,2475
2000-01-02,21,"New York, NY",LAX,"Los Angeles, CA",2115,2126,38,7,13,45,0,2475
2000-01-26,9,"New York, NY",LAX,"Los Angeles, CA",845,913,1202,5,1149,1207,0,2475
2000-01-30,3,"New York, NY",SFO,"San Francisco, CA",1715,1729,2019,8,2033,2027,0,2586
2000-01-14,905,"New York, NY",LAX,"Los Angeles, CA",1815,1815,2141,13,2123,2154,0,2475
2000-01-25,809,"New York, NY",SFO,"San Francisco, CA",700,708,1325,4,1013,1329,0,2586
2000-01-28,847,"New York, NY",LAX,"Los Angeles, CA",1735,1739,2014,14,2043,2028,0,2475
2000-01-31,905,"New York, NY",LAX,"Los Angeles, CA",1815,1819,2121,13,2123,2134,0,2475
2000-01-03,845,"New York, NY",SFO,"San Francisco, CA",915,912,1216,4,1239,1220,0,2586
2000-01-23,905,"New York, NY",LAX,"Los Angeles, CA",1815,1810,2112,19,2123,2131,0,2475
2000-01-07,17,"New York, NY",LAX,"Los Angeles, CA",1000,953,1251,7,1259,1258,0,2475
2000-01-17,19,"New York, NY",LAX,"Los Angeles, CA",1215,1217,1453,5,1508,1458,0,2475
2000-01-16,3,"New York, NY",SFO,"San Francisco, CA",1715,1711,2039,6,2033,2045,0,2586
2000-01-22,845,"New York, NY",SFO,"San Francisco, CA",915,913,1230,5,1234,1235,0,2586
2000-01-22,7,"New York, NY",SFO,"San Francisco, CA",800,806,1131,7,1120,1138,0,2586
2000-01-29,9,"New York, NY",LAX,"Los Angeles, CA",845,842,1119,32,1149,1151,0,2475
2000-01-10,845,"New York, NY",SFO,"San Francisco, CA",915,910,1233,3,1234,1236,0,2586
2000-01-15,988,"New York, NY",BOS,"Boston, MA",745,743,840,30,847,910,0,187
2000-01-10,11,"New York, NY",LAX,"Los Angeles, CA",1605,1606,1855,4,1905,1859,0,2475
2000-01-17,809,"New York, NY",SFO,"San Francisco, CA",700,809,1133,5,1013,1138,0,2586
2000-01-30,17,"New York, NY",LAX,"Los Angeles, CA",1000,958,1242,10,1259,1252,0,2475
2000-01-07,870,"New York, NY",SFO,"San Francisco, CA",1445,1453,1753,7,1754,1800,0,2586
2000-01-29,3,"New York, NY",SFO,"San Francisco, CA",1715,1711,1956,5,2033,2001,0,2586
2000-01-21,870,"New York, NY",SFO,"San Francisco, CA",1445,1443,1809,5,1754,1814,0,2586
2000-01-09,3,"New York, NY",SFO,"San Francisco, CA",1715,1713,2033,4,2033,2037,0,2586
2000-01-12,21,"New York, NY",LAX,"Los Angeles, CA",2115,2113,1,6,8,7,0,2475
2000-01-22,1,"New York, NY",LAX,"Los Angeles, CA",715,713,1015,63,1020,1118,0,2475
2000-01-23,870,"New York, NY",SFO,"San Francisco, CA",1445,1442,1804,9,1754,1813,0,2586
2000-01-01,17,"New York, NY",LAX,"Los Angeles, CA",1000,954,1240,8,1304,1248,0,2475
2000-01-09,988,"New York, NY",BOS,"Boston, MA",745,743,837,4,847,841,0,187
2000-01-27,847,"New York, NY",LAX,"Los Angeles, CA",1735,1758,2038,6,2043,2044,0,2475
2000-01-04,11,"New York, NY",LAX,"Los Angeles, CA",1605,1606,1846,5,1910,1851,0,2475
2000-01-30,845,"New York, NY",SFO,"San Francisco, CA",915,912,1208,6,1234,1214,0,2586
2000-01-13,7,"New York, NY",SFO,"San Francisco, CA",800,757,1144,11,1120,1155,0,2586
2000-01-29,809,"New York, NY",SFO,"San Francisco, CA",700,702,943,6,1013,949,0,2586
2000-01-02,19,"New York, NY",LAX,"Los Angeles, CA",1215,1211,1509,6,1513,1515,0,2475
2000-01-09,905,"New York, NY",LAX,"Los Angeles, CA",1815,1815,2125,5,2123,2130,0,2475
2000-01-21,847,"New York, NY",LAX,"Los Angeles, CA",1735,1752,2128,10,2043,2138,0,2475
2000-01-09,9,"New York, NY",LAX,"Los Angeles, CA",845,843,1119,5,1149,1124,0,2475
2000-01-26,988,"New York, NY",BOS,"Boston, MA",745,,,,847,,1,187
2000-01-01,847,"New York, NY",LAX,"Los Angeles, CA",1715,1710,2002,5,2028,2007,0,2475
2000-01-24,15,"New York, NY",SEA,"Seattle, WA",1715,1709,1951,3,2020,1954,0,2421
2000-01-05,847,"New York, NY",LAX,"Los Angeles, CA",1735,1729,2030,6,2043,2036,0,2475
2000-01-31,870,"New York, NY",SFO,"San Francisco, CA",1445,1443,1737,6,1754,1743,0,2586
2000-01-16,863,"New York, NY",SFO,"San Francisco, CA",1845,1843,2227,4,2210,2231,0,2586
2000-01-11,845,"New York, NY",SFO,"San Francisco, CA",915,914,1315,5,1234,1320,0,2586
2000-01-17,11,"New York, NY",LAX,"Los Angeles, CA",1605,1604,1849,7,1905,1856,0,2475
2000-01-28,15,"New York, NY",SEA,"Seattle, WA",1715,1719,1942,4,2020,1946,0,2421
2000-01-07,19,"New York, NY",LAX,"Los Angeles, CA",1215,1209,1510,5,1508,1515,0,2475
2000-01-09,1,"New York, NY",LAX,"Los Angeles, CA",715,712,957,6,1020,1003,0,2475
2000-01-03,9,"New York, NY",LAX,"Los Angeles, CA",845,840,1125,5,1154,1130,0,2475
2000-01-22,809,"New York, NY",SFO,"San Francisco, CA",700,700,1024,3,1013,1027,0,2586
2000-01-02,1778,"New York, NY",ORD,"Chicago, IL",1730,1731,2028,6,1858,2034,0,740
2000-01-05,905,"New York, NY",LAX,"Los Angeles, CA",1815,1823,2133,15,2123,2148,0,2475
2000-01-21,845,"New York, NY",SFO,"San Francisco, CA",915,915,1232,8,1234,1240,0,2586
2000-01-28,863,"New York, NY",SFO,"San Francisco, CA",1845,2109,2351,4,2210,2355,0,2586
2000-01-09,23,"New York, NY",SFO,"San Francisco, CA",1630,1626,1943,5,1948,1948,0,2586
2000-01-15,1,"New York, NY",LAX,"Los Angeles, CA",715,712,1023,8,1020,1031,0,2475
2000-01-11,5,"New York, NY",SFO,"San Francisco, CA",1200,1159,1604,7,1510,1611,0,2586
2000-01-12,1,"New York, NY",LAX,"Los Angeles, CA",715,710,1023,10,1020,1033,0,2475
2000-01-14,3,"New York, NY",SFO,"San Francisco, CA",1715,1712,2029,6,2033,2035,0,2586
2000-01-14,7,"New York, NY",SFO,"San Francisco, CA",800,759,1105,12,1120,1117,0,2586
2000-01-09,1778,"New York, NY",ORD,"Chicago, IL",1740,1740,2035,6,1908,2041,0,740
2000-01-31,9,"New York, NY",LAX,"Los Angeles, CA",845,837,1127,16,1149,1143,0,2475
