2000-01-15,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,755,924,16,949,940,0,927
2000-01-03,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,758,948,11,949,959,0,927
2000-01-07,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1258,1453,9,1454,1502,0,927
2000-01-29,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1848,2027,10,2045,2037,0,927
2000-01-09,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1256,1428,11,1454,1439,0,927
2000-01-21,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,632,806,13,825,819,0,927
2000-01-30,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1843,2004,38,2045,2042,0,927
2000-01-19,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,631,805,11,825,816,0,927
2000-01-31,1767,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1855,1930,2052,15,2044,2107,0,927
2000-01-28,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,755,921,8,949,929,0,927
2000-01-02,1617,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,632,815,7,825,822,0,927
2000-01-27,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,,,,825,,1,927
2000-01-04,1617,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,631,831,5,825,836,0,927
2000-01-24,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,636,753,9,825,802,0,927
2000-01-13,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,630,816,14,825,830,0,927
2000-01-06,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,634,813,9,825,822,0,927
2000-01-07,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,630,815,13,825,828,0,927
2000-01-31,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1305,1301,1426,16,1455,1442,0,927
2000-01-12,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,635,816,7,825,823,0,927
2000-01-10,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,630,809,6,825,815,0,927
2000-01-07,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,755,930,7,949,937,0,927
2000-01-25,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1848,2027,6,2045,2033,0,927
2000-01-25,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,757,921,15,949,936,0,927
2000-01-11,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,756,931,19,949,950,0,927
2000-01-05,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,633,759,13,825,812,0,927
2000-01-28,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1256,1423,5,1454,1428,0,927
2000-01-27,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1255,1438,35,1454,1513,0,927
2000-01-08,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1843,2014,8,2045,2022,0,927
2000-01-19,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,757,942,9,949,951,0,927
2000-01-20,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,648,849,8,825,857,0,927
2000-01-30,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1256,1440,6,1454,1446,0,927
2000-01-06,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,801,936,11,949,947,0,927
2000-01-23,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,756,945,10,949,955,0,927
2000-01-14,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,632,757,10,825,807,0,927
2000-01-13,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1257,1438,9,1454,1447,0,927
