2000-01-04,442,"Omaha, NE",STL,"St. Louis, MO",1330,1329,1429,6,1443,1435,0,342
2000-01-24,412,"Omaha, NE",STL,"St. Louis, MO",543,543,651,5,652,656,0,342
2000-01-09,216,"Omaha, NE",STL,"St. Louis, MO",1104,1059,1210,4,1219,1214,0,342
2000-01-29,226,"Omaha, NE",STL,"St. Louis, MO",815,834,1007,11,930,1018,0,342
2000-01-03,442,"Omaha, NE",STL,"St. Louis, MO",1330,1400,1511,4,1443,1515,0,342
2000-01-17,78,"Omaha, NE",STL,"St. Louis, MO",1635,1831,1950,13,1750,2003,0,342
2000-01-03,216,"Omaha, NE",STL,"St. Louis, MO",1104,1138,1250,4,1219,1254,0,342
2000-01-23,226,"Omaha, NE",STL,"St. Louis, MO",815,813,909,4,930,913,0,342
2000-01-25,216,"Omaha, NE",STL,"St. Louis, MO",1104,1127,1228,5,1219,1233,0,342
2000-01-03,348,"Omaha, NE",STL,"St. Louis, MO",1930,1959,2104,16,2043,2120,0,342
2000-01-21,226,"Omaha, NE",STL,"St. Louis, MO",815,810,913,6,930,919,0,342
2000-01-07,348,"Omaha, NE",STL,"St. Louis, MO",1930,1927,2022,19,2043,2041,0,342
2000-01-10,412,"Omaha, NE",STL,"St. Louis, MO",543,544,643,4,652,647,0,342
2000-01-13,226,"Omaha, NE",STL,"St. Louis, MO",815,814,913,7,930,920,0,342
2000-01-24,348,"Omaha, NE",STL,"St. Louis, MO",1930,1929,2024,7,2043,2031,0,342
2000-01-20,226,"Omaha, NE",STL,"St. Louis, MO",815,812,909,8,930,917,0,342
2000-01-12,226,"Omaha, NE",STL,"St. Louis, MO",815,813,916,5,930,921,0,342
2000-01-01,442,"Omaha, NE",STL,"St. Louis, MO",1330,1329,1429,9,1443,1438,0,342
2000-01-16,78,"Omaha, NE",STL,"St. Louis, MO",1635,1631,1733,8,1750,1741,0,342
2000-01-27,442,"Omaha, NE",STL,"St. Louis, MO",1330,1331,1433,3,1443,1436,0,342
2000-01-25,226,"Omaha, NE",STL,"St. Louis, MO",815,811,905,8,930,913,0,342
2000-01-11,226,"Omaha, NE",STL,"St. Louis, MO",815,812,912,7,930,919,0,342
2000-01-29,216,"Omaha, NE",STL,"St. Louis, MO",1104,1210,1321,11,1219,1332,0,342
2000-01-29,442,"Omaha, NE",STL,"St. Louis, MO",1330,1543,1706,15,1443,1721,0,342
2000-01-04,348,"Omaha, NE",STL,"St. Louis, MO",1930,1927,2037,9,2043,2046,0,342
2000-01-30,348,"Omaha, NE",STL,"St. Louis, MO",1930,1929,2038,10,2043,2048,0,342
2000-01-02,348,"Omaha, NE",STL,"St. Louis, MO",1930,1928,2025,22,2043,2047,0,342
2000-01-12,216,"Omaha, NE",STL,"St. Louis, MO",1104,1111,1209,4,1219,1213,0,342
2000-01-05,348,"Omaha, NE",STL,"St. Louis, MO",1930,1948,2049,10,2043,2059,0,342
2000-01-10,348,"Omaha, NE",STL,"St. Louis, MO",1930,1928,2027,7,2043,2034,0,342
2000-01-18,348,"Omaha, NE",STL,"St. Louis, MO",1930,1924,2024,18,2043,2042,0,342
2000-01-10,216,"Omaha, NE",STL,"St. Louis, MO",1104,1104,1211,6,1219,1217,0,342
2000-01-31,78,"Omaha, NE",STL,"St. Louis, MO",1635,1630,1729,12,1750,1741,0,342
2000-01-16,442,"Omaha, NE",STL,"St. Louis, MO",1330,1327,1423,4,1443,1427,0,342
2000-01-24,226,"Omaha, NE",STL,"St. Louis, MO",815,814,922,6,930,928,0,342
2000-01-12,78,"Omaha, NE",STL,"St. Louis, MO",1635,1635,1755,9,1750,1804,0,342
2000-01-08,412,"Omaha, NE",STL,"St. Louis, MO",543,542,636,7,652,643,0,342
2000-01-13,348,"Omaha, NE",STL,"St. Louis, MO",1930,1927,2026,18,2043,2044,0,342
2000-01-11,78,"Omaha, NE",STL,"St. Louis, MO",1635,1631,1742,17,1750,1759,0,342
2000-01-07,412,"Omaha, NE",STL,"St. Louis, MO",543,539,641,6,652,647,0,342
2000-01-14,442,"Omaha, NE",STL,"St. Louis, MO",1330,1327,1428,7,1443,1435,0,342
2000-01-30,216,"Omaha, NE",STL,"St. Louis, MO",1104,1101,1213,6,1219,1219,0,342
2000-01-03,226,"Omaha, NE",STL,"St. Louis, MO",815,839,1015,4,930,1019,0,342
2000-01-04,78,"Omaha, NE",STL,"St. Louis, MO",1635,1632,1742,8,1751,1750,0,342
2000-01-16,216,"Omaha, NE",STL,"St. Louis, MO",1104,1100,1203,3,1219,1206,0,342
2000-01-26,412,"Omaha, NE",STL,"St. Louis, MO",543,542,643,4,652,647,0,342
2000-01-11,216,"Omaha, NE",STL,"St. Louis, MO",1104,1106,1209,5,1219,1214,0,342
2000-01-31,430,"Omaha, NE",STL,"St. Louis, MO",545,545,646,5,652,651,0,342
2000-01-15,412,"Omaha, NE",STL,"St. Louis, MO",543,541,639,3,652,642,0,342
2000-01-19,78,"Omaha, NE",STL,"St. Louis, MO",1635,1635,1749,14,1750,1803,0,342
2000-01-28,348,"Omaha, NE",STL,"St. Louis, MO",1930,1951,2120,3,2043,2123,0,342
2000-01-21,412,"Omaha, NE",STL,"St. Louis, MO",543,541,633,6,652,639,0,342
2000-01-30,78,"Omaha, NE",STL,"St. Louis, MO",1635,1631,1744,6,1750,1750,0,342
2000-01-31,348,"Omaha, NE",STL,"St. Louis, MO",1930,1929,2029,9,2043,2038,0,342
2000-01-12,442,"Omaha, NE",STL,"St. Louis, MO",1330,1329,1426,5,1443,1431,0,342
2000-01-25,412,"Omaha, NE",STL,"St. Louis, MO",543,544,639,11,652,650,0,342
2000-01-17,348,"Omaha, NE",STL,"St. Louis, MO",1930,,,,2043,,1,342
2000-01-19,216,"Omaha, NE",STL,"St. Louis, MO",1104,1100,1200,11,1219,1211,0,342
2000-01-07,226,"Omaha, NE",STL,"St. Louis, MO",815,814,916,4,930,920,0,342
2000-01-27,216,"Omaha, NE",STL,"St. Louis, MO",1104,1101,1204,5,1219,1209,0,342
2000-01-24,78,"Omaha, NE",STL,"St. Louis, MO",1635,1630,1728,6,1750,1734,0,342
2000-01-16,226,"Omaha, NE",STL,"St. Louis, MO",815,813,912,5,930,917,0,342
2000-01-20,216,"Omaha, NE",STL,"St. Louis, MO",1104,1105,1159,13,1219,1212,0,342
2000-01-07,216,"Omaha, NE",STL,"St. Louis, MO",1104,1103,1205,5,1219,1210,0,342
2000-01-26,348,"Omaha, NE",STL,"St. Louis, MO",1930,1926,2023,8,2043,2031,0,342
2000-01-10,442,"Omaha, NE",STL,"St. Louis, MO",1330,1325,1427,6,1443,1433,0,342
2000-01-06,348,"Omaha, NE",STL,"St. Louis, MO",1930,1929,2031,11,2043,2042,0,342
2000-01-24,216,"Omaha, NE",STL,"St. Louis, MO",1104,1102,1202,4,1219,1206,0,342
2000-01-19,348,"Omaha, NE",STL,"St. Louis, MO",1930,1927,2032,9,2043,2041,0,342
2000-01-22,442,"Omaha, NE",STL,"St. Louis, MO",1330,1327,1426,6,1443,1432,0,342
2000-01-04,412,"Omaha, NE",STL,"St. Louis, MO",543,549,652,5,652,657,0,342
2000-01-28,412,"Omaha, NE",STL,"St. Louis, MO",543,544,649,4,652,653,0,342
2000-01-09,226,"Omaha, NE",STL,"St. Louis, MO",815,810,915,6,930,921,0,342
2000-01-05,226,"Omaha, NE",STL,"St. Louis, MO",815,813,911,7,930,918,0,342
2000-01-05,412,"Omaha, NE",STL,"St. Louis, MO",543,540,635,4,652,639,0,342
2000-01-24,442,"Omaha, NE",STL,"St. Louis, MO",1330,1327,1426,7,1443,1433,0,342
2000-01-29,412,"Omaha, NE",STL,"St. Louis, MO",543,551,708,4,652,712,0,342
2000-01-18,226,"Omaha, NE",STL,"St. Louis, MO",815,812,914,7,930,921,0,342
2000-01-29,78,"Omaha, NE",STL,"St. Louis, MO",1635,2045,2151,9,1750,2200,0,342
2000-01-27,348,"Omaha, NE",STL,"St. Louis, MO",1930,1930,2046,7,2043,2053,0,342
2000-01-04,216,"Omaha, NE",STL,"St. Louis, MO",1104,1109,1221,6,1219,1227,0,342
2000-01-13,412,"Omaha, NE",STL,"St. Louis, MO",543,540,632,14,652,646,0,342
2000-01-10,226,"Omaha, NE",STL,"St. Louis, MO",815,811,908,7,930,915,0,342
2000-01-26,442,"Omaha, NE",STL,"St. Louis, MO",1330,1330,1431,7,1443,1438,0,342
2000-01-13,442,"Omaha, NE",STL,"St. Louis, MO",1330,1330,1431,6,1443,1437,0,342
2000-01-15,226,"Omaha, NE",STL,"St. Louis, MO",815,811,907,7,930,914,0,342
2000-01-18,442,"Omaha, NE",STL,"St. Louis, MO",1330,1338,1439,5,1443,1444,0,342
2000-01-05,442,"Omaha, NE",STL,"St. Louis, MO",1330,1328,1426,9,1443,1435,0,342
2000-01-06,442,"Omaha, NE",STL,"St. Louis, MO",1330,1328,1428,5,1443,1433,0,342
2000-01-02,226,"Omaha, NE",STL,"St. Louis, MO",815,809,905,6,930,911,0,342
2000-01-09,442,"Omaha, NE",STL,"St. Louis, MO",1330,1328,1432,7,1443,1439,0,342
2000-01-11,348,"Omaha, NE",STL,"St. Louis, MO",1930,1930,2028,6,2043,2034,0,342
2000-01-17,226,"Omaha, NE",STL,"St. Louis, MO",815,817,924,5,930,929,0,342
2000-01-07,78,"Omaha, NE",STL,"St. Louis, MO",1635,1633,1735,5,1750,1740,0,342
