2000-01-11,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1115,1240,5,1240,1245,0,466
2000-01-02,1683,"Lincoln, NE",DEN,"Denver, CO",1325,1352,1357,5,1345,1402,0,423
2000-01-08,309,"Lincoln, NE",DEN,"Denver, CO",645,642,651,6,706,657,0,423
2000-01-18,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1155,1311,6,1240,1317,0,466
2000-01-21,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1322,1340,7,1347,1347,0,423
2000-01-29,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1844,2028,10,2001,2038,0,466
2000-01-20,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1202,1427,10,1240,1437,0,466
2000-01-09,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1145,1308,4,1240,1312,0,466
2000-01-19,309,"Lincoln, NE",DEN,"Denver, CO",645,639,655,8,706,703,0,423
2000-01-18,309,"Lincoln, NE",DEN,"Denver, CO",645,707,720,5,706,725,0,423
2000-01-13,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1818,1933,29,2001,2002,0,466
2000-01-02,279,"Lincoln, NE",DEN,"Denver, CO",640,641,653,5,702,658,0,423
2000-01-06,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1322,1334,5,1347,1339,0,423
2000-01-25,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1820,1943,5,2001,1948,0,466
2000-01-28,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1816,1946,10,2001,1956,0,466
2000-01-16,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1323,1338,7,1347,1345,0,423
2000-01-26,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1319,1333,5,1347,1338,0,423
2000-01-27,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1320,1339,5,1347,1344,0,423
2000-01-31,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1857,2041,7,2001,2048,0,466
2000-01-07,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1114,1248,4,1240,1252,0,466
2000-01-20,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1818,1931,4,2001,1935,0,466
2000-01-13,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1235,1349,4,1240,1353,0,466
2000-01-23,309,"Lincoln, NE",DEN,"Denver, CO",645,641,653,4,706,657,0,423
2000-01-10,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1914,2025,3,2001,2028,0,466
2000-01-05,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1114,1234,4,1240,1238,0,466
2000-01-10,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1318,1341,5,1347,1346,0,423
2000-01-07,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1321,1343,6,1347,1349,0,423
2000-01-13,309,"Lincoln, NE",DEN,"Denver, CO",645,643,654,4,706,658,0,423
2000-01-27,309,"Lincoln, NE",DEN,"Denver, CO",645,645,658,6,706,704,0,423
2000-01-05,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1814,1931,7,2001,1938,0,466
2000-01-22,309,"Lincoln, NE",DEN,"Denver, CO",645,659,703,5,706,708,0,423
2000-01-23,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1116,1241,3,1240,1244,0,466
2000-01-09,309,"Lincoln, NE",DEN,"Denver, CO",645,639,654,6,706,700,0,423
2000-01-05,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1318,1344,7,1347,1351,0,423
2000-01-25,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1319,1333,6,1347,1339,0,423
2000-01-07,309,"Lincoln, NE",DEN,"Denver, CO",645,641,651,6,706,657,0,423
2000-01-22,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1846,2014,6,2001,2020,0,466
2000-01-23,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1816,2102,4,2001,2106,0,466
2000-01-15,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1819,1935,8,2001,1943,0,466
2000-01-14,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1815,1939,7,2001,1946,0,466
2000-01-12,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1116,1241,8,1240,1249,0,466
2000-01-15,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1342,1354,6,1347,1400,0,423
2000-01-25,309,"Lincoln, NE",DEN,"Denver, CO",645,645,652,6,706,658,0,423
2000-01-01,796,"Lincoln, NE",ORD,"Chicago, IL",1121,1116,1222,9,1245,1231,0,466
2000-01-27,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1120,1244,5,1240,1249,0,466
2000-01-13,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1322,1345,4,1347,1349,0,423
2000-01-28,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1324,1335,6,1347,1341,0,423
2000-01-01,670,"Lincoln, NE",ORD,"Chicago, IL",1837,1829,1938,5,2017,1943,0,466
2000-01-15,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1113,1230,4,1240,1234,0,466
2000-01-01,1683,"Lincoln, NE",DEN,"Denver, CO",1325,1320,1337,6,1345,1343,0,423
2000-01-28,309,"Lincoln, NE",DEN,"Denver, CO",645,641,650,9,706,659,0,423
2000-01-21,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1114,1234,3,1240,1237,0,466
2000-01-26,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1115,1243,7,1240,1250,0,466
2000-01-30,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1324,1329,5,1347,1334,0,423
2000-01-04,279,"Lincoln, NE",DEN,"Denver, CO",640,639,648,8,702,656,0,423
2000-01-11,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1321,1342,7,1347,1349,0,423
2000-01-25,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1115,1247,5,1240,1252,0,466
2000-01-06,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1818,1934,4,2001,1938,0,466
2000-01-21,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1816,1932,12,2001,1944,0,466
2000-01-28,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1141,1254,7,1240,1301,0,466
2000-01-05,309,"Lincoln, NE",DEN,"Denver, CO",645,647,701,8,706,709,0,423
2000-01-18,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1335,1350,4,1347,1354,0,423
2000-01-16,309,"Lincoln, NE",DEN,"Denver, CO",645,642,655,6,706,701,0,423
2000-01-15,309,"Lincoln, NE",DEN,"Denver, CO",645,638,647,6,706,653,0,423
2000-01-20,309,"Lincoln, NE",DEN,"Denver, CO",645,645,700,3,706,703,0,423
2000-01-03,670,"Lincoln, NE",ORD,"Chicago, IL",1837,2057,2220,6,2017,2226,0,466
2000-01-19,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1818,1930,6,2001,1936,0,466
2000-01-16,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1114,1238,6,1240,1244,0,466
2000-01-12,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1324,1345,8,1347,1353,0,423
2000-01-26,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1814,1947,16,2001,2003,0,466
2000-01-01,279,"Lincoln, NE",DEN,"Denver, CO",640,637,644,6,702,650,0,423
2000-01-10,309,"Lincoln, NE",DEN,"Denver, CO",645,640,657,4,706,701,0,423
2000-01-31,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1121,1246,3,1240,1249,0,466
2000-01-24,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1322,1348,9,1347,1357,0,423
2000-01-12,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1815,1928,12,2001,1940,0,466
2000-01-11,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1818,1930,10,2001,1940,0,466
2000-01-09,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1847,2034,6,2001,2040,0,466
2000-01-17,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1320,1341,7,1347,1348,0,423
2000-01-30,309,"Lincoln, NE",DEN,"Denver, CO",645,640,644,7,706,651,0,423
2000-01-17,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1114,1235,7,1240,1242,0,466
2000-01-30,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1142,1343,9,1240,1352,0,466
2000-01-16,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1815,1943,9,2001,1952,0,466
2000-01-06,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1223,1331,8,1240,1339,0,466
2000-01-30,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1815,1934,3,2001,1937,0,466
2000-01-09,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1325,1339,8,1347,1347,0,423
2000-01-24,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1112,1231,2,1240,1233,0,466
2000-01-18,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1837,2010,4,2001,2014,0,466
