2000-01-05,337,"Norfolk, VA",STL,"St. Louis, MO",1448,1448,1612,4,1618,1616,0,784
2000-01-17,425,"Norfolk, VA",RIC,"Richmond, VA",750,749,820,4,825,824,0,75
2000-01-15,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1444,1606,5,1618,1611,0,784
2000-01-06,745,"Norfolk, VA",STL,"St. Louis, MO",905,904,1118,2,1035,1120,0,784
2000-01-04,725,"Norfolk, VA",STL,"St. Louis, MO",1745,1740,1906,6,1916,1912,0,784
2000-01-12,425,"Norfolk, VA",RIC,"Richmond, VA",750,747,816,5,825,821,0,75
2000-01-06,337,"Norfolk, VA",STL,"St. Louis, MO",1448,1444,1609,7,1618,1616,0,784
2000-01-25,623,"Norfolk, VA",STL,"St. Louis, MO",1448,,,,1618,,1,784
2000-01-26,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1802,1917,5,1936,1922,0,784
2000-01-18,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1447,1639,5,1618,1644,0,784
2000-01-20,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1444,1608,5,1618,1613,0,784
2000-01-11,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1801,1942,4,1936,1946,0,784
2000-01-21,425,"Norfolk, VA",RIC,"Richmond, VA",750,747,814,4,825,818,0,75
2000-01-23,425,"Norfolk, VA",RIC,"Richmond, VA",750,750,843,5,825,848,0,75
2000-01-31,425,"Norfolk, VA",RIC,"Richmond, VA",750,748,821,9,825,830,0,75
2000-01-03,725,"Norfolk, VA",STL,"St. Louis, MO",1745,1829,1950,8,1916,1958,0,784
2000-01-16,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1805,1932,4,1936,1936,0,784
2000-01-06,725,"Norfolk, VA",STL,"St. Louis, MO",1745,1743,1905,8,1916,1913,0,784
2000-01-01,337,"Norfolk, VA",STL,"St. Louis, MO",1448,1447,1605,6,1618,1611,0,784
2000-01-04,337,"Norfolk, VA",STL,"St. Louis, MO",1448,1444,1615,8,1618,1623,0,784
2000-01-29,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1933,2048,8,1936,2056,0,784
2000-01-19,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1443,1623,5,1618,1628,0,784
2000-01-31,623,"Norfolk, VA",STL,"St. Louis, MO",1450,1449,1609,5,1617,1614,0,784
2000-01-23,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1445,1614,5,1618,1619,0,784
2000-01-22,425,"Norfolk, VA",RIC,"Richmond, VA",750,744,816,4,825,820,0,75
2000-01-26,425,"Norfolk, VA",RIC,"Richmond, VA",750,,,,825,,1,75
2000-01-09,745,"Norfolk, VA",STL,"St. Louis, MO",905,900,1029,5,1035,1034,0,784
2000-01-10,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1800,1940,3,1936,1943,0,784
2000-01-08,725,"Norfolk, VA",STL,"St. Louis, MO",1745,1739,1915,3,1916,1918,0,784
2000-01-24,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1800,1908,6,1936,1914,0,784
2000-01-09,725,"Norfolk, VA",STL,"St. Louis, MO",1745,1740,1907,5,1916,1912,0,784
2000-01-08,337,"Norfolk, VA",STL,"St. Louis, MO",1448,1444,1609,8,1618,1617,0,784
2000-01-21,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1437,1614,6,1618,1620,0,784
2000-01-07,725,"Norfolk, VA",STL,"St. Louis, MO",1745,1745,1907,4,1916,1911,0,784
2000-01-20,425,"Norfolk, VA",RIC,"Richmond, VA",750,857,,,825,,0,75
2000-01-15,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1804,1928,5,1936,1933,0,784
2000-01-18,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1839,2143,6,1936,2149,0,784
2000-01-28,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1805,1929,4,1936,1933,0,784
2000-01-11,425,"Norfolk, VA",RIC,"Richmond, VA",750,750,818,4,825,822,0,75
2000-01-28,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1448,1615,7,1618,1622,0,784
2000-01-16,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1444,1554,5,1618,1559,0,784
2000-01-22,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1809,1943,5,1936,1948,0,784
2000-01-02,337,"Norfolk, VA",STL,"St. Louis, MO",1448,1443,1610,8,1618,1618,0,784
2000-01-18,425,"Norfolk, VA",RIC,"Richmond, VA",750,750,823,3,825,826,0,75
2000-01-02,725,"Norfolk, VA",STL,"St. Louis, MO",1745,1745,1921,4,1916,1925,0,784
2000-01-31,97,"Norfolk, VA",STL,"St. Louis, MO",1745,1743,1904,6,1916,1910,0,784
2000-01-05,745,"Norfolk, VA",STL,"St. Louis, MO",905,903,1024,4,1035,1028,0,784
2000-01-19,425,"Norfolk, VA",RIC,"Richmond, VA",750,749,819,4,825,823,0,75
2000-01-14,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1759,1933,4,1936,1937,0,784
2000-01-17,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1446,1621,5,1618,1626,0,784
2000-01-24,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1448,1559,5,1618,1604,0,784
2000-01-27,425,"Norfolk, VA",RIC,"Richmond, VA",750,749,815,7,825,822,0,75
2000-01-19,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1758,1947,5,1936,1952,0,784
2000-01-12,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1759,1927,6,1936,1933,0,784
2000-01-30,752,"Norfolk, VA",STL,"St. Louis, MO",1805,,,,1936,,1,784
2000-01-04,745,"Norfolk, VA",STL,"St. Louis, MO",905,903,1032,9,1035,1041,0,784
2000-01-02,745,"Norfolk, VA",STL,"St. Louis, MO",905,904,1026,4,1035,1030,0,784
2000-01-30,425,"Norfolk, VA",RIC,"Richmond, VA",750,,,,825,,1,75
2000-01-05,725,"Norfolk, VA",STL,"St. Louis, MO",1745,1742,1912,3,1916,1915,0,784
2000-01-15,425,"Norfolk, VA",RIC,"Richmond, VA",750,749,817,13,825,830,0,75
2000-01-13,425,"Norfolk, VA",RIC,"Richmond, VA",750,748,821,5,825,826,0,75
2000-01-29,425,"Norfolk, VA",RIC,"Richmond, VA",750,745,816,6,825,822,0,75
2000-01-07,745,"Norfolk, VA",STL,"St. Louis, MO",905,859,1035,4,1035,1039,0,784
2000-01-25,752,"Norfolk, VA",STL,"St. Louis, MO",1805,,,,1936,,1,784
2000-01-27,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1831,1936,13,1936,1949,0,784
2000-01-11,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1439,1626,3,1618,1629,0,784
2000-01-25,425,"Norfolk, VA",RIC,"Richmond, VA",750,750,,,825,,0,75
2000-01-01,725,"Norfolk, VA",STL,"St. Louis, MO",1745,1741,1900,10,1916,1910,0,784
2000-01-23,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1816,1948,7,1936,1955,0,784
2000-01-07,337,"Norfolk, VA",STL,"St. Louis, MO",1448,1441,1610,4,1618,1614,0,784
2000-01-21,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1855,2028,6,1936,2034,0,784
