2000-01-14,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1623,1654,4,1650,1658,0,77
2000-01-20,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1615,1726,5,1650,1731,0,77
2000-01-02,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,650,834,8,845,842,0,619
2000-01-23,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1659,1727,3,1650,1730,0,77
2000-01-27,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,645,825,7,845,832,0,619
2000-01-17,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,641,821,24,845,845,0,619
2000-01-19,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1413,1602,13,1621,1615,0,619
2000-01-15,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,651,844,9,845,853,0,619
2000-01-11,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2348,19,7,20,26,0,77
2000-01-28,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,,,,20,,1,77
2000-01-07,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,641,833,8,845,841,0,619
2000-01-26,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1421,1559,6,1621,1605,0,619
2000-01-03,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1433,1634,6,1621,1640,0,619
2000-01-30,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,,,,20,,1,77
2000-01-07,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2339,9,12,20,21,0,77
2000-01-15,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1605,1636,4,1650,1640,0,77
2000-01-15,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2331,2358,3,20,1,0,77
2000-01-01,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,709,859,8,845,907,0,619
2000-01-02,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1425,1622,8,1621,1630,0,619
2000-01-31,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1646,1715,4,1650,1719,0,77
2000-01-17,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1420,1607,8,1621,1615,0,619
2000-01-09,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2339,6,3,20,9,0,77
2000-01-12,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2321,2348,3,20,2351,0,77
2000-01-30,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,,,,1650,,1,77
2000-01-26,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1617,1646,3,1650,1649,0,77
2000-01-24,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1613,1642,4,1650,1646,0,77
2000-01-21,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1618,1649,4,1650,1653,0,77
2000-01-20,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1445,1703,9,1621,1712,0,619
2000-01-19,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2338,5,3,20,8,0,77
2000-01-11,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1420,1616,7,1621,1623,0,619
2000-01-19,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,644,831,10,845,841,0,619
2000-01-25,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,,,,20,,1,77
2000-01-24,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,642,847,7,845,854,0,619
2000-01-01,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1558,1623,5,1650,1628,0,77
2000-01-06,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1612,1650,6,1650,1656,0,77
2000-01-09,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,659,902,9,845,911,0,619
2000-01-31,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,,,,845,,1,619
2000-01-18,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2342,12,3,20,15,0,77
2000-01-16,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1610,1643,4,1650,1647,0,77
2000-01-10,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2311,2337,4,20,2341,0,77
2000-01-08,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2320,2342,3,20,2345,0,77
2000-01-31,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1521,1704,6,1621,1710,0,619
2000-01-12,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,648,835,7,845,842,0,619
2000-01-17,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1615,1646,5,1650,1651,0,77
2000-01-07,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1616,1644,3,1650,1647,0,77
2000-01-04,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1612,1642,4,1650,1646,0,77
2000-01-13,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,642,837,11,845,848,0,619
2000-01-25,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,,,,1650,,1,77
2000-01-05,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,644,829,18,845,847,0,619
2000-01-13,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1615,1643,3,1650,1646,0,77
2000-01-13,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2336,9,4,20,13,0,77
2000-01-29,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,,,,1621,,1,619
2000-01-18,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1431,1640,6,1621,1646,0,619
2000-01-02,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2331,2400,5,20,5,0,77
2000-01-14,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2353,24,3,20,27,0,77
2000-01-13,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1420,1615,9,1621,1624,0,619
2000-01-12,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1415,1607,7,1621,1614,0,619
2000-01-25,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,,,,845,,1,619
2000-01-19,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1612,1640,6,1650,1646,0,77
2000-01-23,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,643,900,13,845,913,0,619
2000-01-11,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1612,1642,5,1650,1647,0,77
2000-01-06,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1420,1608,9,1621,1617,0,619
