2000-01-25,1476,"New Orleans, LA",DTW,"Detroit, MI",900,855,1223,7,1238,1230,0,926
2000-01-22,1476,"New Orleans, LA",DTW,"Detroit, MI",900,854,1210,9,1238,1219,0,926
2000-01-17,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1756,1859,7,1919,1906,0,349
2000-01-27,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1133,1252,9,1254,1301,0,349
2000-01-29,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1759,1918,4,1919,1922,0,349
2000-01-01,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1244,1355,5,1254,1400,0,349
2000-01-23,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,801,1051,4,1013,1055,0,1040
2000-01-16,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1129,1300,4,1254,1304,0,349
2000-01-30,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1127,1235,3,1254,1238,0,349
2000-01-21,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1129,1245,4,1254,1249,0,349
2000-01-12,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1612,1925,5,1955,1930,0,926
2000-01-05,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,818,1053,7,1013,1100,0,1040
2000-01-25,242,"New Orleans, LA",MEM,"Memphis, TN",630,625,741,4,750,745,0,349
2000-01-25,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1754,1914,6,1919,1920,0,349
2000-01-20,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1615,1954,7,1955,2001,0,926
2000-01-17,1476,"New Orleans, LA",DTW,"Detroit, MI",900,855,1213,11,1238,1224,0,926
2000-01-18,242,"New Orleans, LA",MEM,"Memphis, TN",630,626,741,5,750,746,0,349
2000-01-29,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,720,949,5,1013,954,0,1040
2000-01-20,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,720,1028,6,1013,1034,0,1040
2000-01-30,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1215,1526,7,1550,1533,0,926
2000-01-27,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1649,1933,7,1939,1940,0,1040
2000-01-30,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1613,1936,12,1955,1948,0,926
2000-01-31,1038,"New Orleans, LA",MEM,"Memphis, TN",1800,1808,1913,5,1917,1918,0,349
2000-01-17,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1128,1238,6,1254,1244,0,349
2000-01-14,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1208,1541,25,1550,1606,0,926
2000-01-05,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1220,1534,9,1550,1543,0,926
2000-01-18,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,722,1024,6,1013,1030,0,1040
2000-01-03,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1131,1243,6,1254,1249,0,349
2000-01-13,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,720,1026,7,1013,1033,0,1040
2000-01-11,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,,,,1955,,1,926
2000-01-31,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1130,1244,5,1255,1249,0,349
2000-01-13,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1127,1233,3,1254,1236,0,349
2000-01-30,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1753,1903,5,1919,1908,0,349
2000-01-31,860,"New Orleans, LA",MEM,"Memphis, TN",630,,,,746,,1,349
2000-01-12,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,,,,1939,,1,1040
2000-01-22,242,"New Orleans, LA",MEM,"Memphis, TN",630,625,739,6,750,745,0,349
2000-01-04,1163,"New Orleans, LA",MEM,"Memphis, TN",630,628,731,6,745,737,0,349
2000-01-17,242,"New Orleans, LA",MEM,"Memphis, TN",630,624,734,7,750,741,0,349
2000-01-08,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1754,1902,4,1919,1906,0,349
2000-01-13,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1646,1934,7,1939,1941,0,1040
2000-01-04,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1210,1504,5,1551,1509,0,926
2000-01-19,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1741,2030,8,1939,2038,0,1040
2000-01-22,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1753,1902,4,1919,1906,0,349
2000-01-30,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,718,945,5,1013,950,0,1040
2000-01-04,1818,"New Orleans, LA",MEM,"Memphis, TN",1800,1853,2002,4,1917,2006,0,349
2000-01-21,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,718,1016,5,1013,1021,0,1040
2000-01-31,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1209,1520,8,1551,1528,0,926
2000-01-25,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1212,1540,7,1550,1547,0,926
2000-01-13,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1617,1934,6,1955,1940,0,926
2000-01-09,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1131,1240,3,1254,1243,0,349
2000-01-26,1476,"New Orleans, LA",DTW,"Detroit, MI",900,853,1217,27,1238,1244,0,926
2000-01-24,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1718,2000,7,1939,2007,0,1040
2000-01-09,242,"New Orleans, LA",MEM,"Memphis, TN",630,627,729,6,750,735,0,349
2000-01-02,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1131,1236,4,1254,1240,0,349
2000-01-09,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,723,1020,5,1013,1025,0,1040
2000-01-28,862,"New Orleans, LA",MEM,"Memphis, TN",1135,,,,1254,,1,349
2000-01-23,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1646,1919,8,1939,1927,0,1040
2000-01-25,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,725,1022,4,1013,1026,0,1040
2000-01-12,242,"New Orleans, LA",MEM,"Memphis, TN",630,625,735,3,750,738,0,349
2000-01-22,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1616,1928,13,1955,1941,0,926
2000-01-16,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1652,1930,6,1939,1936,0,1040
2000-01-10,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1648,1927,4,1939,1931,0,1040
2000-01-24,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1620,1956,5,1955,2001,0,926
2000-01-26,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1625,2001,5,1955,2006,0,926
2000-01-18,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1209,1537,15,1550,1552,0,926
2000-01-04,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1131,1238,3,1254,1241,0,349
2000-01-03,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,733,953,5,1014,958,0,1040
2000-01-31,787,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1646,1931,6,1935,1937,0,1040
2000-01-12,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,720,1014,19,1013,1033,0,1040
2000-01-12,1476,"New Orleans, LA",DTW,"Detroit, MI",900,856,1203,5,1238,1208,0,926
2000-01-19,242,"New Orleans, LA",MEM,"Memphis, TN",630,627,733,5,750,738,0,349
2000-01-11,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1211,1540,11,1550,1551,0,926
2000-01-16,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1211,1537,4,1550,1541,0,926
2000-01-05,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1755,1903,4,1919,1907,0,349
2000-01-12,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1209,1523,10,1550,1533,0,926
2000-01-07,1476,"New Orleans, LA",DTW,"Detroit, MI",900,856,1214,4,1238,1218,0,926
2000-01-18,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1129,1242,4,1254,1246,0,349
2000-01-09,1476,"New Orleans, LA",DTW,"Detroit, MI",900,855,1211,11,1238,1222,0,926
2000-01-31,1476,"New Orleans, LA",DTW,"Detroit, MI",905,859,1212,20,1240,1232,0,926
2000-01-02,1476,"New Orleans, LA",DTW,"Detroit, MI",905,1257,1610,8,1243,1618,0,926
2000-01-02,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1210,1526,13,1551,1539,0,926
2000-01-11,242,"New Orleans, LA",MEM,"Memphis, TN",630,623,739,4,750,743,0,349
2000-01-27,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1213,1538,7,1550,1545,0,926
2000-01-28,242,"New Orleans, LA",MEM,"Memphis, TN",630,629,,,750,,0,349
2000-01-30,242,"New Orleans, LA",MEM,"Memphis, TN",630,625,728,6,750,734,0,349
2000-01-23,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1209,1520,13,1550,1533,0,926
2000-01-19,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1127,1252,5,1254,1257,0,349
2000-01-06,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1616,1931,14,1955,1945,0,926
2000-01-02,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,723,957,6,1014,1003,0,1040
2000-01-14,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1646,1945,6,1939,1951,0,1040
2000-01-14,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1755,1858,3,1919,1901,0,349
2000-01-08,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1644,1905,10,1939,1915,0,1040
2000-01-28,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1758,1907,6,1919,1913,0,349
2000-01-19,1476,"New Orleans, LA",DTW,"Detroit, MI",900,853,1240,5,1238,1245,0,926
2000-01-19,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,718,1020,13,1013,1033,0,1040
2000-01-26,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1130,1241,8,1254,1249,0,349
2000-01-02,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1644,1919,6,1940,1925,0,1040
2000-01-07,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1614,1931,13,1955,1944,0,926
2000-01-07,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1806,1909,3,1919,1912,0,349
2000-01-13,1476,"New Orleans, LA",DTW,"Detroit, MI",900,856,1225,27,1238,1252,0,926
2000-01-15,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1615,1934,16,1955,1950,0,926
2000-01-15,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1132,1242,4,1254,1246,0,349
2000-01-07,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1647,1933,7,1939,1940,0,1040
2000-01-15,242,"New Orleans, LA",MEM,"Memphis, TN",630,627,741,5,750,746,0,349
2000-01-29,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1207,1519,4,1550,1523,0,926
2000-01-29,242,"New Orleans, LA",MEM,"Memphis, TN",630,624,732,4,750,736,0,349
2000-01-11,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1646,1922,5,1939,1927,0,1040
2000-01-07,242,"New Orleans, LA",MEM,"Memphis, TN",630,626,730,5,750,735,0,349
2000-01-25,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1613,1947,7,1955,1954,0,926
2000-01-22,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1208,1524,5,1550,1529,0,926
2000-01-14,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,719,1026,6,1013,1032,0,1040
2000-01-18,1476,"New Orleans, LA",DTW,"Detroit, MI",900,854,1239,7,1238,1246,0,926
2000-01-07,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,722,1005,6,1013,1011,0,1040
2000-01-13,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1209,1537,17,1550,1554,0,926
2000-01-10,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,719,951,6,1013,957,0,1040
2000-01-27,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,719,956,4,1013,1000,0,1040
2000-01-25,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1129,1251,4,1254,1255,0,349
2000-01-05,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1128,1252,4,1254,1256,0,349
2000-01-27,242,"New Orleans, LA",MEM,"Memphis, TN",630,625,732,4,750,736,0,349
2000-01-31,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,2010,2325,6,1955,2331,0,926
2000-01-10,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1615,1934,14,1955,1948,0,926
2000-01-24,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1129,1240,5,1254,1245,0,349
2000-01-28,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1728,2032,10,1955,2042,0,926
2000-01-28,1476,"New Orleans, LA",DTW,"Detroit, MI",900,853,1214,13,1238,1227,0,926
2000-01-19,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1613,1932,14,1955,1946,0,926
2000-01-21,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1617,1946,10,1955,1956,0,926
2000-01-16,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1757,1911,6,1919,1917,0,349
2000-01-11,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1128,1239,5,1254,1244,0,349
2000-01-16,242,"New Orleans, LA",MEM,"Memphis, TN",630,627,740,4,750,744,0,349
2000-01-25,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1644,1938,8,1939,1946,0,1040
2000-01-09,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1616,1919,8,1955,1927,0,926
2000-01-18,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1617,1952,6,1955,1958,0,926
2000-01-30,1476,"New Orleans, LA",DTW,"Detroit, MI",900,917,1236,19,1238,1255,0,926
2000-01-26,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1208,1530,4,1550,1534,0,926
2000-01-03,1476,"New Orleans, LA",DTW,"Detroit, MI",905,900,1206,11,1243,1217,0,926
2000-01-29,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1620,1930,7,1955,1937,0,926
2000-01-24,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1349,1715,7,1550,1722,0,926
2000-01-18,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1658,1954,4,1939,1958,0,1040
2000-01-17,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1617,1950,5,1955,1955,0,926
2000-01-11,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,718,1020,7,1013,1027,0,1040
2000-01-04,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1648,1942,5,1940,1947,0,1040
2000-01-21,1476,"New Orleans, LA",DTW,"Detroit, MI",900,854,1237,7,1238,1244,0,926
2000-01-03,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1722,1953,7,1940,2000,0,1040
2000-01-15,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1210,1539,12,1550,1551,0,926
2000-01-19,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1207,1525,7,1550,1532,0,926
2000-01-13,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1901,2003,7,1919,2010,0,349
2000-01-15,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1647,1921,5,1939,1926,0,1040
2000-01-06,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1216,1540,12,1550,1552,0,926
2000-01-06,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1754,1853,5,1919,1858,0,349
2000-01-07,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1127,1249,6,1254,1255,0,349
2000-01-20,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1132,1249,6,1254,1255,0,349
2000-01-23,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1614,1936,6,1955,1942,0,926
2000-01-27,1476,"New Orleans, LA",DTW,"Detroit, MI",900,856,1215,16,1238,1231,0,926
2000-01-06,1476,"New Orleans, LA",DTW,"Detroit, MI",900,1046,1359,4,1238,1403,0,926
2000-01-22,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1645,1926,6,1939,1932,0,1040
2000-01-23,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1754,1920,6,1919,1926,0,349
2000-01-22,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1127,1237,7,1254,1244,0,349
2000-01-06,242,"New Orleans, LA",MEM,"Memphis, TN",630,626,724,5,750,729,0,349
2000-01-26,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,720,1014,9,1013,1023,0,1040
2000-01-17,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1654,1948,6,1939,1954,0,1040
2000-01-14,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1128,1243,7,1254,1250,0,349
2000-01-29,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1646,1915,6,1939,1921,0,1040
2000-01-14,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1617,1956,23,1955,2019,0,926
2000-01-03,1163,"New Orleans, LA",MEM,"Memphis, TN",630,624,742,5,745,747,0,349
2000-01-08,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1209,1518,12,1550,1530,0,926
2000-01-08,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1130,1238,5,1254,1243,0,349
2000-01-29,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1130,1239,6,1254,1245,0,349
2000-01-16,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1615,1939,8,1955,1947,0,926
2000-01-29,1476,"New Orleans, LA",DTW,"Detroit, MI",900,855,1200,5,1238,1205,0,926
2000-01-15,1476,"New Orleans, LA",DTW,"Detroit, MI",900,855,1227,18,1238,1245,0,926
2000-01-02,1818,"New Orleans, LA",MEM,"Memphis, TN",1800,1758,1911,7,1917,1918,0,349
2000-01-24,242,"New Orleans, LA",MEM,"Memphis, TN",630,630,737,5,750,742,0,349
2000-01-16,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,720,1000,5,1013,1005,0,1040
2000-01-11,1476,"New Orleans, LA",DTW,"Detroit, MI",900,855,1216,12,1238,1228,0,926
2000-01-10,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1210,1529,16,1550,1545,0,926
2000-01-20,1476,"New Orleans, LA",DTW,"Detroit, MI",900,857,1218,28,1238,1246,0,926
2000-01-20,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1208,1530,10,1550,1540,0,926
2000-01-17,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1210,1528,14,1550,1542,0,926
2000-01-26,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1647,1930,7,1939,1937,0,1040
2000-01-08,1476,"New Orleans, LA",DTW,"Detroit, MI",900,855,1214,5,1238,1219,0,926
2000-01-06,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1649,1933,7,1939,1940,0,1040
2000-01-30,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1648,1922,5,1939,1927,0,1040
2000-01-12,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1756,1910,6,1919,1916,0,349
2000-01-19,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1755,1908,5,1919,1913,0,349
2000-01-21,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1210,1533,6,1550,1539,0,926
2000-01-27,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1655,2016,6,1955,2022,0,926
2000-01-21,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1753,1911,5,1919,1916,0,349
2000-01-04,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,741,1006,7,1014,1013,0,1040
2000-01-06,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,721,1002,5,1013,1007,0,1040
2000-01-26,242,"New Orleans, LA",MEM,"Memphis, TN",630,625,734,5,750,739,0,349
2000-01-04,1476,"New Orleans, LA",DTW,"Detroit, MI",905,900,1215,10,1243,1225,0,926
