2000-01-22,1682,"Memphis, TN",ORD,"Chicago, IL",650,648,836,5,822,841,0,491
2000-01-06,359,"Memphis, TN",ORD,"Chicago, IL",1130,1142,1300,5,1306,1305,0,491
2000-01-04,1682,"Memphis, TN",ORD,"Chicago, IL",700,,,,833,,1,491
2000-01-14,1682,"Memphis, TN",ORD,"Chicago, IL",650,650,825,4,822,829,0,491
2000-01-25,1682,"Memphis, TN",ORD,"Chicago, IL",650,651,823,4,822,827,0,491
2000-01-24,359,"Memphis, TN",ORD,"Chicago, IL",1130,1142,1311,7,1306,1318,0,491
2000-01-01,1266,"Memphis, TN",ORD,"Chicago, IL",1420,1420,1552,2,1600,1554,0,491
2000-01-20,359,"Memphis, TN",ORD,"Chicago, IL",1130,1304,1444,5,1306,1449,0,491
2000-01-08,1682,"Memphis, TN",ORD,"Chicago, IL",650,650,806,2,822,808,0,491
2000-01-15,1682,"Memphis, TN",ORD,"Chicago, IL",650,645,812,5,822,817,0,491
2000-01-21,1682,"Memphis, TN",ORD,"Chicago, IL",650,649,823,7,822,830,0,491
2000-01-31,1682,"Memphis, TN",ORD,"Chicago, IL",650,650,840,5,822,845,0,491
2000-01-09,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1846,2018,5,1910,2023,0,491
2000-01-04,1266,"Memphis, TN",ORD,"Chicago, IL",1420,1417,1558,4,1600,1602,0,491
2000-01-18,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1737,1919,6,1910,1925,0,491
2000-01-17,1682,"Memphis, TN",ORD,"Chicago, IL",650,646,811,11,822,822,0,491
2000-01-20,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1725,1900,6,1910,1906,0,491
2000-01-08,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1719,1847,4,1910,1851,0,491
2000-01-16,1682,"Memphis, TN",ORD,"Chicago, IL",650,649,813,6,822,819,0,491
2000-01-07,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1727,1852,5,1910,1857,0,491
2000-01-03,1266,"Memphis, TN",ORD,"Chicago, IL",1420,1459,1700,10,1600,1710,0,491
2000-01-02,1682,"Memphis, TN",ORD,"Chicago, IL",700,659,821,3,833,824,0,491
2000-01-09,359,"Memphis, TN",ORD,"Chicago, IL",1130,1128,1313,4,1306,1317,0,491
2000-01-05,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1726,1857,3,1910,1900,0,491
2000-01-02,1266,"Memphis, TN",ORD,"Chicago, IL",1420,1522,1703,8,1600,1711,0,491
2000-01-31,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1845,2046,10,1910,2056,0,491
2000-01-21,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1750,1932,20,1910,1952,0,491
2000-01-02,1200,"Memphis, TN",ORD,"Chicago, IL",1124,1126,1243,6,1301,1249,0,491
2000-01-27,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1808,1931,13,1910,1944,0,491
2000-01-28,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1725,1849,10,1910,1859,0,491
2000-01-14,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1721,1850,5,1910,1855,0,491
2000-01-11,1682,"Memphis, TN",ORD,"Chicago, IL",650,648,820,5,822,825,0,491
2000-01-12,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1725,1845,9,1910,1854,0,491
2000-01-15,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1720,1843,4,1910,1847,0,491
2000-01-13,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1725,1854,11,1910,1905,0,491
2000-01-06,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1725,1849,6,1910,1855,0,491
2000-01-07,1682,"Memphis, TN",ORD,"Chicago, IL",650,647,821,3,822,824,0,491
2000-01-27,359,"Memphis, TN",ORD,"Chicago, IL",1130,1127,1254,8,1306,1302,0,491
2000-01-28,359,"Memphis, TN",ORD,"Chicago, IL",1130,1131,1254,8,1306,1302,0,491
2000-01-10,1682,"Memphis, TN",ORD,"Chicago, IL",650,646,822,4,822,826,0,491
2000-01-13,1682,"Memphis, TN",ORD,"Chicago, IL",650,646,909,5,822,914,0,491
2000-01-29,359,"Memphis, TN",ORD,"Chicago, IL",1130,1129,1247,14,1306,1301,0,491
2000-01-20,1682,"Memphis, TN",ORD,"Chicago, IL",650,648,917,8,822,925,0,491
2000-01-03,1192,"Memphis, TN",ORD,"Chicago, IL",1800,1857,2024,8,1945,2032,0,491
2000-01-10,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1907,2040,3,1910,2043,0,491
2000-01-08,359,"Memphis, TN",ORD,"Chicago, IL",1130,1127,1246,4,1306,1250,0,491
2000-01-23,359,"Memphis, TN",ORD,"Chicago, IL",1130,1132,1300,3,1306,1303,0,491
2000-01-25,359,"Memphis, TN",ORD,"Chicago, IL",1130,1124,1257,4,1306,1301,0,491
2000-01-21,359,"Memphis, TN",ORD,"Chicago, IL",1130,1127,1304,6,1306,1310,0,491
2000-01-17,359,"Memphis, TN",ORD,"Chicago, IL",1130,1125,1252,9,1306,1301,0,491
2000-01-11,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1759,1943,6,1910,1949,0,491
2000-01-06,1682,"Memphis, TN",ORD,"Chicago, IL",650,650,809,5,822,814,0,491
2000-01-27,1682,"Memphis, TN",ORD,"Chicago, IL",650,657,902,7,822,909,0,491
2000-01-24,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1722,1850,5,1910,1855,0,491
2000-01-30,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1728,1859,6,1910,1905,0,491
2000-01-17,1107,"Memphis, TN",ORD,"Chicago, IL",1725,,,,1910,,1,491
2000-01-30,359,"Memphis, TN",ORD,"Chicago, IL",1130,1131,1309,7,1306,1316,0,491
2000-01-10,359,"Memphis, TN",ORD,"Chicago, IL",1130,1127,1306,5,1306,1311,0,491
2000-01-29,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1734,1906,5,1910,1911,0,491
2000-01-30,1682,"Memphis, TN",ORD,"Chicago, IL",650,647,813,6,822,819,0,491
2000-01-29,1682,"Memphis, TN",ORD,"Chicago, IL",650,659,818,7,822,825,0,491
2000-01-12,359,"Memphis, TN",ORD,"Chicago, IL",1130,1131,1253,9,1306,1302,0,491
2000-01-23,1682,"Memphis, TN",ORD,"Chicago, IL",650,646,809,3,822,812,0,491
2000-01-18,359,"Memphis, TN",ORD,"Chicago, IL",1130,1125,1300,9,1306,1309,0,491
2000-01-05,1682,"Memphis, TN",ORD,"Chicago, IL",650,650,823,6,822,829,0,491
2000-01-16,359,"Memphis, TN",ORD,"Chicago, IL",1130,1127,1246,9,1306,1255,0,491
2000-01-14,359,"Memphis, TN",ORD,"Chicago, IL",1130,1128,1304,4,1306,1308,0,491
2000-01-13,359,"Memphis, TN",ORD,"Chicago, IL",1130,1244,1436,11,1306,1447,0,491
2000-01-28,1682,"Memphis, TN",ORD,"Chicago, IL",650,714,845,7,822,852,0,491
2000-01-03,1682,"Memphis, TN",ORD,"Chicago, IL",700,654,815,9,833,824,0,491
2000-01-04,1200,"Memphis, TN",ORD,"Chicago, IL",1124,1125,1257,4,1301,1301,0,491
2000-01-25,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1722,1850,6,1910,1856,0,491
2000-01-26,359,"Memphis, TN",ORD,"Chicago, IL",1130,1131,1306,12,1306,1318,0,491
2000-01-19,359,"Memphis, TN",ORD,"Chicago, IL",1130,1126,1254,5,1306,1259,0,491
2000-01-12,1682,"Memphis, TN",ORD,"Chicago, IL",650,648,810,9,822,819,0,491
