2000-01-22,1553,"Syracuse, NY",DTW,"Detroit, MI",910,909,1051,12,1049,1103,0,374
2000-01-08,1555,"Syracuse, NY",DTW,"Detroit, MI",1240,1230,1338,9,1416,1347,0,374
2000-01-11,253,"Syracuse, NY",DTW,"Detroit, MI",615,609,722,10,759,732,0,374
2000-01-25,1555,"Syracuse, NY",DTW,"Detroit, MI",1240,1234,1348,7,1416,1355,0,374
2000-01-17,253,"Syracuse, NY",DTW,"Detroit, MI",615,611,811,11,759,822,0,374
2000-01-09,1553,"Syracuse, NY",DTW,"Detroit, MI",910,932,1047,8,1049,1055,0,374
2000-01-06,253,"Syracuse, NY",DTW,"Detroit, MI",615,609,734,10,759,744,0,374
2000-01-19,1553,"Syracuse, NY",DTW,"Detroit, MI",910,905,1021,3,1049,1024,0,374
2000-01-06,1559,"Syracuse, NY",DTW,"Detroit, MI",2000,1954,2117,22,2141,2139,0,374
2000-01-15,1555,"Syracuse, NY",DTW,"Detroit, MI",1240,1238,1348,10,1416,1358,0,374
2000-01-29,1551,"Syracuse, NY",DTW,"Detroit, MI",1605,1602,1712,9,1742,1721,0,374
2000-01-25,253,"Syracuse, NY",DTW,"Detroit, MI",615,613,736,8,759,744,0,374
2000-01-07,1553,"Syracuse, NY",DTW,"Detroit, MI",910,907,1027,7,1049,1034,0,374
2000-01-11,1553,"Syracuse, NY",DTW,"Detroit, MI",910,905,1020,8,1049,1028,0,374
2000-01-08,1551,"Syracuse, NY",DTW,"Detroit, MI",1605,1559,1707,8,1742,1715,0,374
2000-01-18,1559,"Syracuse, NY",DTW,"Detroit, MI",2000,1952,2104,28,2141,2132,0,374
2000-01-21,1551,"Syracuse, NY",DTW,"Detroit, MI",1605,1601,1743,14,1742,1757,0,374
2000-01-10,1555,"Syracuse, NY",DTW,"Detroit, MI",1240,1304,1424,9,1416,1433,0,374
2000-01-24,1559,"Syracuse, NY",DTW,"Detroit, MI",2000,1952,2105,13,2141,2118,0,374
2000-01-03,1553,"Syracuse, NY",DTW,"Detroit, MI",910,906,1035,8,1048,1043,0,374
2000-01-28,1551,"Syracuse, NY",DTW,"Detroit, MI",1605,1602,1711,24,1742,1735,0,374
2000-01-31,1551,"Syracuse, NY",DTW,"Detroit, MI",1605,1600,1715,11,1740,1726,0,374
2000-01-10,1553,"Syracuse, NY",DTW,"Detroit, MI",910,905,1039,4,1049,1043,0,374
2000-01-19,253,"Syracuse, NY",DTW,"Detroit, MI",615,620,737,6,759,743,0,374
2000-01-18,1553,"Syracuse, NY",DTW,"Detroit, MI",910,908,1022,7,1049,1029,0,374
2000-01-08,1553,"Syracuse, NY",DTW,"Detroit, MI",910,907,1026,14,1049,1040,0,374
2000-01-05,253,"Syracuse, NY",DTW,"Detroit, MI",615,613,759,11,759,810,0,374
2000-01-23,1553,"Syracuse, NY",DTW,"Detroit, MI",910,908,1041,14,1049,1055,0,374
2000-01-04,1553,"Syracuse, NY",DTW,"Detroit, MI",910,906,1040,10,1048,1050,0,374
