2000-01-26,1669,"Houston, TX",AUS,"Austin, TX",1537,1525,1605,6,1631,1611,0,148
2000-01-25,1436,"Houston, TX",LGA,"New York, NY",1345,,,,1811,,1,1428
2000-01-07,1342,"Houston, TX",LGA,"New York, NY",713,707,1109,3,1130,1112,0,1428
2000-01-22,1669,"Houston, TX",AUS,"Austin, TX",1537,1530,1613,4,1631,1617,0,148
2000-01-22,1436,"Houston, TX",LGA,"New York, NY",1345,1343,1738,4,1811,1742,0,1428
2000-01-24,1685,"Houston, TX",AUS,"Austin, TX",2130,2120,2203,7,2222,2210,0,148
2000-01-21,1454,"Houston, TX",LGA,"New York, NY",1915,1914,2315,34,2332,2349,0,1428
2000-01-07,1669,"Houston, TX",AUS,"Austin, TX",1537,1541,1627,4,1631,1631,0,148
2000-01-04,1436,"Houston, TX",LGA,"New York, NY",1345,1338,1747,3,1811,1750,0,1428
2000-01-06,1436,"Houston, TX",LGA,"New York, NY",1345,1342,1737,3,1811,1740,0,1428
2000-01-27,1685,"Houston, TX",AUS,"Austin, TX",2130,2115,2205,4,2222,2209,0,148
2000-01-12,1454,"Houston, TX",LGA,"New York, NY",1915,1910,2310,4,2332,2314,0,1428
2000-01-26,1342,"Houston, TX",LGA,"New York, NY",713,724,1128,9,1130,1137,0,1428
2000-01-19,1454,"Houston, TX",LGA,"New York, NY",1915,1909,2306,2,2332,2308,0,1428
2000-01-06,1342,"Houston, TX",LGA,"New York, NY",713,704,1053,8,1130,1101,0,1428
2000-01-16,1685,"Houston, TX",AUS,"Austin, TX",2130,2116,2201,7,2222,2208,0,148
2000-01-22,1643,"Houston, TX",AUS,"Austin, TX",1051,1051,1135,3,1145,1138,0,148
2000-01-16,1669,"Houston, TX",AUS,"Austin, TX",1537,1530,1634,7,1631,1641,0,148
2000-01-09,1685,"Houston, TX",AUS,"Austin, TX",2130,2134,2217,5,2222,2222,0,148
2000-01-07,1685,"Houston, TX",AUS,"Austin, TX",2130,2126,2210,8,2222,2218,0,148
2000-01-15,1643,"Houston, TX",AUS,"Austin, TX",1051,1204,1242,8,1145,1250,0,148
2000-01-21,1685,"Houston, TX",AUS,"Austin, TX",2130,2129,2216,7,2222,2223,0,148
2000-01-06,1643,"Houston, TX",AUS,"Austin, TX",1051,1054,1139,4,1145,1143,0,148
2000-01-14,1643,"Houston, TX",AUS,"Austin, TX",1051,1043,1124,4,1145,1128,0,148
2000-01-14,1669,"Houston, TX",AUS,"Austin, TX",1537,1537,1619,5,1631,1624,0,148
2000-01-24,1643,"Houston, TX",AUS,"Austin, TX",1051,1047,1127,4,1145,1131,0,148
2000-01-19,1643,"Houston, TX",AUS,"Austin, TX",1051,1054,1140,5,1145,1145,0,148
2000-01-10,1454,"Houston, TX",LGA,"New York, NY",1915,1941,2339,5,2332,2344,0,1428
2000-01-20,1342,"Houston, TX",LGA,"New York, NY",713,716,1116,26,1130,1142,0,1428
2000-01-20,1454,"Houston, TX",LGA,"New York, NY",1915,,,,2332,,1,1428
2000-01-24,1454,"Houston, TX",LGA,"New York, NY",1915,1911,2323,4,2332,2327,0,1428
2000-01-15,1669,"Houston, TX",AUS,"Austin, TX",1537,1527,1606,3,1631,1609,0,148
2000-01-28,1685,"Houston, TX",AUS,"Austin, TX",2130,2148,2234,4,2222,2238,0,148
2000-01-06,1454,"Houston, TX",LGA,"New York, NY",1915,1913,2309,13,2332,2322,0,1428
2000-01-04,1669,"Houston, TX",AUS,"Austin, TX",1537,1547,1626,5,1631,1631,0,148
2000-01-24,1669,"Houston, TX",AUS,"Austin, TX",1537,1528,1608,3,1631,1611,0,148
2000-01-26,1643,"Houston, TX",AUS,"Austin, TX",1051,,,,1145,,1,148
2000-01-31,1643,"Houston, TX",AUS,"Austin, TX",1051,,,,1144,,1,148
2000-01-29,1643,"Houston, TX",AUS,"Austin, TX",1051,1043,1127,5,1145,1132,0,148
2000-01-08,1436,"Houston, TX",LGA,"New York, NY",1345,1342,1736,4,1811,1740,0,1428
2000-01-20,1669,"Houston, TX",AUS,"Austin, TX",1537,,,,1631,,1,148
2000-01-24,1342,"Houston, TX",LGA,"New York, NY",713,712,1125,3,1130,1128,0,1428
2000-01-10,1342,"Houston, TX",LGA,"New York, NY",713,716,1120,4,1130,1124,0,1428
2000-01-07,1436,"Houston, TX",LGA,"New York, NY",1345,1342,1755,6,1811,1801,0,1428
2000-01-17,1342,"Houston, TX",LGA,"New York, NY",713,751,1211,10,1130,1221,0,1428
2000-01-27,1436,"Houston, TX",LGA,"New York, NY",1345,1652,2115,13,1811,2128,0,1428
2000-01-09,1669,"Houston, TX",AUS,"Austin, TX",1537,1605,1648,8,1631,1656,0,148
2000-01-21,1342,"Houston, TX",LGA,"New York, NY",713,830,1230,8,1130,1238,0,1428
2000-01-16,1436,"Houston, TX",LGA,"New York, NY",1345,1338,1750,5,1811,1755,0,1428
2000-01-30,1685,"Houston, TX",AUS,"Austin, TX",2130,2126,2208,4,2222,2212,0,148
2000-01-11,1685,"Houston, TX",AUS,"Austin, TX",2130,2140,2236,6,2222,2242,0,148
2000-01-02,1685,"Houston, TX",AUS,"Austin, TX",2130,2126,2207,7,2222,2214,0,148
2000-01-23,1669,"Houston, TX",AUS,"Austin, TX",1537,1540,1618,4,1631,1622,0,148
2000-01-02,1669,"Houston, TX",AUS,"Austin, TX",1537,1532,1615,7,1631,1622,0,148
2000-01-13,1342,"Houston, TX",LGA,"New York, NY",713,,,,1130,,1,1428
2000-01-07,1454,"Houston, TX",LGA,"New York, NY",1915,1915,2300,4,2332,2304,0,1428
2000-01-18,1454,"Houston, TX",LGA,"New York, NY",1915,1909,2330,3,2332,2333,0,1428
2000-01-06,1669,"Houston, TX",AUS,"Austin, TX",1537,1546,1622,7,1631,1629,0,148
2000-01-15,1342,"Houston, TX",LGA,"New York, NY",713,706,1133,3,1130,1136,0,1428
2000-01-11,1454,"Houston, TX",LGA,"New York, NY",1915,1925,2349,4,2332,2353,0,1428
2000-01-03,1454,"Houston, TX",LGA,"New York, NY",1915,1914,2309,3,2332,2312,0,1428
2000-01-18,1669,"Houston, TX",AUS,"Austin, TX",1537,1619,1654,6,1631,1700,0,148
2000-01-09,1436,"Houston, TX",LGA,"New York, NY",1345,1342,1741,6,1811,1747,0,1428
2000-01-21,1643,"Houston, TX",AUS,"Austin, TX",1051,1106,1155,9,1145,1204,0,148
2000-01-21,1436,"Houston, TX",LGA,"New York, NY",1345,1556,2030,17,1811,2047,0,1428
2000-01-05,1342,"Houston, TX",LGA,"New York, NY",713,709,1129,6,1130,1135,0,1428
2000-01-06,1685,"Houston, TX",AUS,"Austin, TX",2130,2124,2208,6,2222,2214,0,148
2000-01-31,1342,"Houston, TX",LGA,"New York, NY",713,708,1115,4,1134,1119,0,1428
2000-01-03,1669,"Houston, TX",AUS,"Austin, TX",1537,1541,1626,3,1631,1629,0,148
2000-01-02,1454,"Houston, TX",LGA,"New York, NY",1915,1910,2311,5,2332,2316,0,1428
2000-01-28,1454,"Houston, TX",LGA,"New York, NY",1915,1931,2341,3,2332,2344,0,1428
2000-01-05,1436,"Houston, TX",LGA,"New York, NY",1345,1337,1739,13,1811,1752,0,1428
2000-01-19,1685,"Houston, TX",AUS,"Austin, TX",2130,2126,2212,5,2222,2217,0,148
2000-01-19,1342,"Houston, TX",LGA,"New York, NY",713,707,1132,4,1130,1136,0,1428
2000-01-23,1685,"Houston, TX",AUS,"Austin, TX",2130,2141,2234,5,2222,2239,0,148
2000-01-29,1669,"Houston, TX",AUS,"Austin, TX",1537,1529,1608,3,1631,1611,0,148
2000-01-12,1643,"Houston, TX",AUS,"Austin, TX",1051,1053,1149,7,1145,1156,0,148
2000-01-12,1685,"Houston, TX",AUS,"Austin, TX",2130,2120,2201,5,2222,2206,0,148
2000-01-29,1342,"Houston, TX",LGA,"New York, NY",713,710,1116,3,1130,1119,0,1428
2000-01-20,1436,"Houston, TX",LGA,"New York, NY",1345,,,,1811,,1,1428
2000-01-10,1685,"Houston, TX",AUS,"Austin, TX",2130,2153,2243,8,2222,2251,0,148
2000-01-14,1436,"Houston, TX",LGA,"New York, NY",1345,1341,1807,4,1811,1811,0,1428
2000-01-28,1436,"Houston, TX",LGA,"New York, NY",1345,1339,1800,11,1811,1811,0,1428
2000-01-25,1454,"Houston, TX",LGA,"New York, NY",1915,,,,2332,,1,1428
2000-01-17,1685,"Houston, TX",AUS,"Austin, TX",2130,2309,2350,3,2222,2353,0,148
2000-01-28,1669,"Houston, TX",AUS,"Austin, TX",1537,1536,1619,5,1631,1624,0,148
2000-01-03,1436,"Houston, TX",LGA,"New York, NY",1345,1341,1755,8,1811,1803,0,1428
2000-01-05,1454,"Houston, TX",LGA,"New York, NY",1915,1912,2303,5,2332,2308,0,1428
2000-01-08,1342,"Houston, TX",LGA,"New York, NY",713,1048,1431,5,1130,1436,0,1428
2000-01-17,1436,"Houston, TX",LGA,"New York, NY",1345,1517,2030,10,1811,2040,0,1428
2000-01-20,1643,"Houston, TX",AUS,"Austin, TX",1051,1108,1144,4,1145,1148,0,148
2000-01-08,1669,"Houston, TX",AUS,"Austin, TX",1537,1528,1605,4,1631,1609,0,148
2000-01-22,1342,"Houston, TX",LGA,"New York, NY",713,709,1109,5,1130,1114,0,1428
2000-01-11,1643,"Houston, TX",AUS,"Austin, TX",1051,1049,1140,6,1145,1146,0,148
2000-01-24,1436,"Houston, TX",LGA,"New York, NY",1345,1343,1804,21,1811,1825,0,1428
2000-01-23,1454,"Houston, TX",LGA,"New York, NY",1915,1914,2315,5,2332,2320,0,1428
2000-01-30,1669,"Houston, TX",AUS,"Austin, TX",1537,1533,1611,4,1631,1615,0,148
2000-01-13,1436,"Houston, TX",LGA,"New York, NY",1345,1415,1819,59,1811,1918,0,1428
2000-01-21,1669,"Houston, TX",AUS,"Austin, TX",1537,1633,1717,6,1631,1723,0,148
2000-01-05,1685,"Houston, TX",AUS,"Austin, TX",2130,2129,2219,8,2222,2227,0,148
2000-01-18,1643,"Houston, TX",AUS,"Austin, TX",1051,1049,1131,4,1145,1135,0,148
2000-01-03,1685,"Houston, TX",AUS,"Austin, TX",2130,2142,2228,3,2222,2231,0,148
2000-01-27,1669,"Houston, TX",AUS,"Austin, TX",1537,1702,1810,6,1631,1816,0,148
2000-01-28,1643,"Houston, TX",AUS,"Austin, TX",1051,1049,1133,6,1145,1139,0,148
2000-01-01,1669,"Houston, TX",AUS,"Austin, TX",1537,1511,1556,8,1631,1604,0,148
2000-01-29,1436,"Houston, TX",LGA,"New York, NY",1345,1341,1744,4,1811,1748,0,1428
2000-01-13,1454,"Houston, TX",LGA,"New York, NY",1915,1912,2330,11,2332,2341,0,1428
2000-01-25,1643,"Houston, TX",AUS,"Austin, TX",1051,,,,1145,,1,148
2000-01-27,1643,"Houston, TX",AUS,"Austin, TX",1051,1059,1243,4,1145,1247,0,148
2000-01-07,1643,"Houston, TX",AUS,"Austin, TX",1051,1101,1143,5,1145,1148,0,148
2000-01-19,1669,"Houston, TX",AUS,"Austin, TX",1537,1541,1629,6,1631,1635,0,148
2000-01-31,1436,"Houston, TX",LGA,"New York, NY",1345,1336,1738,14,1807,1752,0,1428
2000-01-02,1436,"Houston, TX",LGA,"New York, NY",1345,1350,1749,4,1811,1753,0,1428
2000-01-14,1454,"Houston, TX",LGA,"New York, NY",1915,1921,2337,10,2332,2347,0,1428
2000-01-08,1643,"Houston, TX",AUS,"Austin, TX",1051,1055,1143,4,1145,1147,0,148
2000-01-14,1685,"Houston, TX",AUS,"Austin, TX",2130,2128,2209,6,2222,2215,0,148
2000-01-13,1669,"Houston, TX",AUS,"Austin, TX",1537,1532,1613,5,1631,1618,0,148
2000-01-17,1454,"Houston, TX",LGA,"New York, NY",1915,2134,146,7,2332,153,0,1428
2000-01-17,1669,"Houston, TX",AUS,"Austin, TX",1537,1534,1608,7,1631,1615,0,148
2000-01-27,1454,"Houston, TX",LGA,"New York, NY",1915,1912,2315,4,2332,2319,0,1428
2000-01-28,1342,"Houston, TX",LGA,"New York, NY",713,707,1117,9,1130,1126,0,1428
2000-01-11,1436,"Houston, TX",LGA,"New York, NY",1345,1532,1947,8,1811,1955,0,1428
2000-01-31,1669,"Houston, TX",AUS,"Austin, TX",1537,1537,1622,8,1627,1630,0,148
2000-01-01,1436,"Houston, TX",LGA,"New York, NY",1345,1340,1748,5,1811,1753,0,1428
2000-01-14,1342,"Houston, TX",LGA,"New York, NY",713,747,1203,5,1130,1208,0,1428
2000-01-12,1669,"Houston, TX",AUS,"Austin, TX",1537,1525,1605,5,1631,1610,0,148
2000-01-26,1454,"Houston, TX",LGA,"New York, NY",1915,1910,2313,3,2332,2316,0,1428
2000-01-03,1342,"Houston, TX",LGA,"New York, NY",713,720,1117,6,1130,1123,0,1428
2000-01-18,1436,"Houston, TX",LGA,"New York, NY",1345,1340,1801,10,1811,1811,0,1428
2000-01-09,1454,"Houston, TX",LGA,"New York, NY",1915,1949,2324,8,2332,2332,0,1428
2000-01-27,1342,"Houston, TX",LGA,"New York, NY",713,710,1117,5,1130,1122,0,1428
2000-01-12,1436,"Houston, TX",LGA,"New York, NY",1345,1341,1740,7,1811,1747,0,1428
2000-01-04,1454,"Houston, TX",LGA,"New York, NY",1915,1908,2258,7,2332,2305,0,1428
2000-01-13,1643,"Houston, TX",AUS,"Austin, TX",1051,1128,1209,3,1145,1212,0,148
2000-01-04,1342,"Houston, TX",LGA,"New York, NY",713,720,1119,5,1130,1124,0,1428
2000-01-31,1685,"Houston, TX",AUS,"Austin, TX",2130,2125,2204,10,2219,2214,0,148
2000-01-04,1685,"Houston, TX",AUS,"Austin, TX",2130,2118,2158,6,2222,2204,0,148
2000-01-16,1454,"Houston, TX",LGA,"New York, NY",1915,1910,2319,9,2332,2328,0,1428
2000-01-17,1643,"Houston, TX",AUS,"Austin, TX",1051,1107,1158,6,1145,1204,0,148
2000-01-25,1669,"Houston, TX",AUS,"Austin, TX",1537,,,,1631,,1,148
