2000-01-07,1225,"Madison, WI",ORD,"Chicago, IL",731,729,827,4,815,831,0,109
2000-01-31,368,"Madison, WI",ORD,"Chicago, IL",610,605,641,3,654,644,0,109
2000-01-11,368,"Madison, WI",ORD,"Chicago, IL",610,607,643,3,654,646,0,109
2000-01-09,1225,"Madison, WI",ORD,"Chicago, IL",731,724,802,6,815,808,0,109
2000-01-09,1872,"Madison, WI",ORD,"Chicago, IL",1528,,,,1614,,1,109
2000-01-24,1225,"Madison, WI",ORD,"Chicago, IL",731,725,805,6,815,811,0,109
2000-01-21,1225,"Madison, WI",ORD,"Chicago, IL",731,,,,815,,1,109
2000-01-14,1872,"Madison, WI",ORD,"Chicago, IL",1528,1530,1612,5,1614,1617,0,109
2000-01-05,368,"Madison, WI",ORD,"Chicago, IL",610,609,652,4,654,656,0,109
2000-01-16,1872,"Madison, WI",ORD,"Chicago, IL",1528,1527,1605,12,1614,1617,0,109
2000-01-26,1225,"Madison, WI",ORD,"Chicago, IL",731,724,759,5,815,804,0,109
2000-01-18,1872,"Madison, WI",ORD,"Chicago, IL",1528,1525,1608,6,1614,1614,0,109
2000-01-05,1872,"Madison, WI",ORD,"Chicago, IL",1528,1528,1559,4,1614,1603,0,109
2000-01-13,1872,"Madison, WI",ORD,"Chicago, IL",1528,,,,1614,,1,109
2000-01-10,1225,"Madison, WI",ORD,"Chicago, IL",731,729,808,7,815,815,0,109
2000-01-03,446,"Madison, WI",ORD,"Chicago, IL",750,747,831,5,834,836,0,109
2000-01-30,1872,"Madison, WI",ORD,"Chicago, IL",1528,1525,1605,3,1614,1608,0,109
2000-01-26,1872,"Madison, WI",ORD,"Chicago, IL",1528,1525,1559,7,1614,1606,0,109
2000-01-10,1872,"Madison, WI",ORD,"Chicago, IL",1528,1527,1637,3,1614,1640,0,109
2000-01-12,1225,"Madison, WI",ORD,"Chicago, IL",731,726,802,8,815,810,0,109
2000-01-19,368,"Madison, WI",ORD,"Chicago, IL",610,605,642,6,654,648,0,109
2000-01-12,368,"Madison, WI",ORD,"Chicago, IL",610,605,635,7,654,642,0,109
2000-01-18,368,"Madison, WI",ORD,"Chicago, IL",610,608,650,4,654,654,0,109
2000-01-10,368,"Madison, WI",ORD,"Chicago, IL",610,610,646,4,654,650,0,109
2000-01-17,1872,"Madison, WI",ORD,"Chicago, IL",1528,1715,1741,7,1614,1748,0,109
2000-01-17,368,"Madison, WI",ORD,"Chicago, IL",610,605,638,6,654,644,0,109
2000-01-16,1225,"Madison, WI",ORD,"Chicago, IL",731,726,757,10,815,807,0,109
2000-01-08,1872,"Madison, WI",ORD,"Chicago, IL",1528,1529,1608,3,1614,1611,0,109
2000-01-02,285,"Madison, WI",ORD,"Chicago, IL",610,604,641,3,654,644,0,109
2000-01-28,1225,"Madison, WI",ORD,"Chicago, IL",731,727,810,6,815,816,0,109
2000-01-13,368,"Madison, WI",ORD,"Chicago, IL",610,608,642,7,654,649,0,109
2000-01-08,368,"Madison, WI",ORD,"Chicago, IL",610,602,640,4,654,644,0,109
2000-01-25,368,"Madison, WI",ORD,"Chicago, IL",610,606,649,7,654,656,0,109
2000-01-07,368,"Madison, WI",ORD,"Chicago, IL",610,607,649,2,654,651,0,109
2000-01-13,1225,"Madison, WI",ORD,"Chicago, IL",731,728,917,4,815,921,0,109
2000-01-12,1872,"Madison, WI",ORD,"Chicago, IL",1528,1527,1603,3,1614,1606,0,109
2000-01-20,1872,"Madison, WI",ORD,"Chicago, IL",1528,,,,1614,,1,109
2000-01-11,1872,"Madison, WI",ORD,"Chicago, IL",1528,1530,1615,3,1614,1618,0,109
2000-01-30,1225,"Madison, WI",ORD,"Chicago, IL",731,730,825,4,815,829,0,109
2000-01-31,1872,"Madison, WI",ORD,"Chicago, IL",1528,1616,1722,3,1614,1725,0,109
2000-01-17,1225,"Madison, WI",ORD,"Chicago, IL",731,725,805,9,815,814,0,109
2000-01-22,1872,"Madison, WI",ORD,"Chicago, IL",1528,1601,1643,5,1614,1648,0,109
2000-01-19,1872,"Madison, WI",ORD,"Chicago, IL",1528,,,,1614,,1,109
2000-01-28,1872,"Madison, WI",ORD,"Chicago, IL",1528,1523,1603,8,1614,1611,0,109
2000-01-19,1225,"Madison, WI",ORD,"Chicago, IL",731,731,807,9,815,816,0,109
2000-01-22,368,"Madison, WI",ORD,"Chicago, IL",610,612,741,6,654,747,0,109
2000-01-04,285,"Madison, WI",ORD,"Chicago, IL",610,611,659,4,654,703,0,109
2000-01-14,1225,"Madison, WI",ORD,"Chicago, IL",731,726,758,3,815,801,0,109
2000-01-21,1872,"Madison, WI",ORD,"Chicago, IL",1528,1527,1602,6,1614,1608,0,109
2000-01-27,1872,"Madison, WI",ORD,"Chicago, IL",1528,1528,1607,5,1614,1612,0,109
2000-01-31,1225,"Madison, WI",ORD,"Chicago, IL",731,728,823,3,815,826,0,109
2000-01-24,1872,"Madison, WI",ORD,"Chicago, IL",1528,1526,1604,2,1614,1606,0,109
2000-01-11,1225,"Madison, WI",ORD,"Chicago, IL",731,730,824,2,815,826,0,109
2000-01-04,446,"Madison, WI",ORD,"Chicago, IL",750,,,,834,,1,109
2000-01-25,1872,"Madison, WI",ORD,"Chicago, IL",1528,1528,1605,4,1614,1609,0,109
2000-01-22,1225,"Madison, WI",ORD,"Chicago, IL",731,729,908,3,815,911,0,109
2000-01-23,1225,"Madison, WI",ORD,"Chicago, IL",731,726,759,3,815,802,0,109
2000-01-18,1225,"Madison, WI",ORD,"Chicago, IL",731,726,804,11,815,815,0,109
2000-01-08,1225,"Madison, WI",ORD,"Chicago, IL",731,726,755,4,815,759,0,109
2000-01-29,1872,"Madison, WI",ORD,"Chicago, IL",1528,1523,1606,4,1614,1610,0,109
2000-01-06,368,"Madison, WI",ORD,"Chicago, IL",610,607,638,6,654,644,0,109
2000-01-15,368,"Madison, WI",ORD,"Chicago, IL",610,603,636,6,654,642,0,109
