2000-01-15,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,714,946,5,1005,951,0,555
2000-01-19,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,716,953,7,1005,1000,0,555
2000-01-23,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,734,853,9,905,902,0,408
2000-01-20,1444,"Jackson/Vicksburg, MS",SHV,"Shreveport, LA",2155,2208,2300,5,2251,2305,0,219
2000-01-18,1274,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",630,627,826,8,848,834,0,341
2000-01-19,618,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",1500,1458,1546,4,1552,1550,0,211
2000-01-11,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1828,2104,1,2051,2105,0,341
2000-01-11,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2103,2135,4,2153,2139,0,116
2000-01-14,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,715,955,5,1005,1000,0,555
2000-01-13,725,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1735,1747,1900,12,1904,1912,0,408
2000-01-18,1696,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",2145,2125,2206,3,2233,2209,0,211
2000-01-05,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,711,951,4,1005,955,0,555
2000-01-09,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,715,940,5,1005,945,0,555
2000-01-07,1679,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1400,1356,1559,6,1620,1605,0,341
2000-01-04,725,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1735,1733,1856,10,1904,1906,0,408
2000-01-25,1274,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",630,628,837,7,848,844,0,341
2000-01-04,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1830,2040,10,2051,2050,0,341
2000-01-02,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,736,855,10,905,905,0,408
2000-01-24,1696,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",2145,2137,2214,3,2233,2217,0,211
2000-01-18,1679,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1400,1357,1650,7,1620,1657,0,341
2000-01-10,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,1033,1229,7,1255,1236,0,341
2000-01-15,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,737,855,8,905,903,0,408
2000-01-10,842,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1225,1220,1416,10,1440,1426,0,341
2000-01-16,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1850,2135,4,2051,2139,0,341
2000-01-30,1274,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",630,,,,848,,1,341
2000-01-12,725,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1735,1754,1912,4,1904,1916,0,408
2000-01-26,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,1036,1239,10,1255,1249,0,341
2000-01-05,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,944,1029,3,1040,1032,0,211
2000-01-20,1679,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1400,1409,1634,7,1620,1641,0,341
2000-01-03,725,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1735,1753,1920,10,1904,1930,0,408
2000-01-17,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,1035,1231,13,1255,1244,0,341
2000-01-20,1274,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",630,628,840,8,848,848,0,341
2000-01-12,1444,"Jackson/Vicksburg, MS",SHV,"Shreveport, LA",2155,2149,2239,6,2251,2245,0,219
2000-01-09,1444,"Jackson/Vicksburg, MS",SHV,"Shreveport, LA",2155,2155,2248,6,2251,2254,0,219
2000-01-27,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,,,,1417,,1,408
2000-01-08,618,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",1500,1509,1549,4,1552,1553,0,211
2000-01-28,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,,,,1005,,1,555
2000-01-04,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,1255,1416,6,1417,1422,0,408
2000-01-28,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,,,,1255,,1,341
2000-01-24,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2111,2144,3,2153,2147,0,116
2000-01-14,1444,"Jackson/Vicksburg, MS",SHV,"Shreveport, LA",2155,2300,2351,6,2251,2357,0,219
2000-01-30,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,,,,2051,,1,341
2000-01-07,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,712,951,5,1005,956,0,555
2000-01-24,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,737,852,7,905,859,0,408
2000-01-13,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1844,2100,7,2051,2107,0,341
2000-01-24,618,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",1500,1501,1552,4,1552,1556,0,211
2000-01-21,1274,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",630,631,828,27,848,855,0,341
2000-01-25,618,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",1500,1451,1542,4,1552,1546,0,211
2000-01-02,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,939,1026,5,1040,1031,0,211
2000-01-17,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,713,958,6,1005,1004,0,555
2000-01-17,842,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1225,1350,1544,11,1440,1555,0,341
2000-01-12,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,948,1035,3,1040,1038,0,211
2000-01-09,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,740,901,8,905,909,0,408
2000-01-13,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,1034,1248,5,1255,1253,0,341
2000-01-29,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,1310,1431,12,1417,1443,0,408
2000-01-30,725,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1735,1728,1852,8,1904,1900,0,408
2000-01-27,618,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",1500,,,,1552,,1,211
2000-01-25,1696,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",2145,2138,2221,4,2233,2225,0,211
2000-01-24,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,936,1023,4,1040,1027,0,211
2000-01-13,842,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1225,1225,1425,5,1440,1430,0,341
2000-01-14,1679,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1400,1401,1625,5,1620,1630,0,341
2000-01-16,725,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1735,1730,1845,30,1904,1915,0,408
2000-01-12,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1914,2105,8,2051,2113,0,341
2000-01-13,618,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",1500,1451,1538,4,1552,1542,0,211
2000-01-16,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,731,848,11,905,859,0,408
2000-01-18,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,735,850,9,905,859,0,408
2000-01-23,1679,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1400,1415,1628,10,1620,1638,0,341
2000-01-19,725,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1735,1728,1855,4,1904,1859,0,408
2000-01-31,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,736,902,6,905,908,0,408
2000-01-25,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,1032,1229,6,1255,1235,0,341
2000-01-18,618,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",1500,1455,1547,5,1552,1552,0,211
2000-01-12,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2055,2126,7,2153,2133,0,116
2000-01-25,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,736,855,7,905,902,0,408
2000-01-07,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,929,1015,4,1040,1019,0,211
2000-01-25,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2135,2212,5,2153,2217,0,116
2000-01-17,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2057,2133,2,2153,2135,0,116
2000-01-24,725,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1735,1728,1841,7,1904,1848,0,408
2000-01-08,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,947,1029,2,1040,1031,0,211
2000-01-31,842,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1225,1225,1423,6,1440,1429,0,341
2000-01-26,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,1249,1410,4,1417,1414,0,408
2000-01-12,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,1030,1232,7,1255,1239,0,341
2000-01-02,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2118,2155,3,2153,2158,0,116
2000-01-25,1444,"Jackson/Vicksburg, MS",SHV,"Shreveport, LA",2155,2155,2245,4,2251,2249,0,219
2000-01-25,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,943,1025,3,1040,1028,0,211
2000-01-23,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,1040,1239,9,1255,1248,0,341
2000-01-17,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1830,2022,7,2051,2029,0,341
2000-01-02,1696,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",2145,2129,2214,5,2233,2219,0,211
2000-01-18,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,943,1027,5,1040,1032,0,211
2000-01-31,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,1253,1417,5,1417,1422,0,408
2000-01-20,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,1251,1408,6,1417,1414,0,408
2000-01-29,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,715,949,6,1005,955,0,555
2000-01-18,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1833,2041,14,2051,2055,0,341
2000-01-21,618,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",1500,1456,1535,3,1552,1538,0,211
2000-01-05,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,1035,1248,8,1255,1256,0,341
2000-01-20,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,1041,1246,7,1255,1253,0,341
2000-01-20,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,947,1027,4,1040,1031,0,211
2000-01-12,842,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1225,1225,1433,7,1440,1440,0,341
2000-01-21,842,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1225,1224,1429,5,1440,1434,0,341
2000-01-08,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2109,2146,6,2153,2152,0,116
2000-01-03,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1845,2050,9,2051,2059,0,341
2000-01-20,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2152,2233,5,2153,2238,0,116
2000-01-19,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,1252,1406,4,1417,1410,0,408
2000-01-25,842,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1225,1222,1420,5,1440,1425,0,341
2000-01-26,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1830,2038,5,2051,2043,0,341
2000-01-28,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,1252,1409,4,1417,1413,0,408
2000-01-15,725,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1735,1727,1839,4,1904,1843,0,408
2000-01-31,1274,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",630,629,828,9,848,837,0,341
2000-01-05,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,737,902,6,905,908,0,408
2000-01-04,1679,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1400,1357,1608,8,1620,1616,0,341
2000-01-25,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1830,2040,5,2051,2045,0,341
2000-01-09,1696,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",2145,2128,2216,5,2233,2221,0,211
2000-01-06,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,1029,1228,9,1255,1237,0,341
2000-01-30,1444,"Jackson/Vicksburg, MS",SHV,"Shreveport, LA",2155,2149,2241,7,2251,2248,0,219
2000-01-19,1696,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",2145,2126,2218,4,2233,2222,0,211
2000-01-16,1696,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",2145,2121,2206,4,2233,2210,0,211
2000-01-13,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,938,1034,3,1040,1037,0,211
2000-01-01,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2045,2117,3,2153,2120,0,116
2000-01-01,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,936,1014,3,1040,1017,0,211
2000-01-06,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,737,857,8,905,905,0,408
2000-01-10,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1823,2023,6,2051,2029,0,341
2000-01-05,1679,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1400,1359,1632,6,1620,1638,0,341
2000-01-15,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,1253,1407,4,1417,1411,0,408
2000-01-22,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,1031,1234,7,1255,1241,0,341
2000-01-12,1696,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",2145,2136,2219,4,2233,2223,0,211
2000-01-11,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,949,1028,8,1040,1036,0,211
2000-01-16,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,712,950,6,1005,956,0,555
2000-01-06,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,1254,1411,3,1417,1414,0,408
2000-01-11,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,1031,1235,5,1255,1240,0,341
2000-01-31,618,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",1500,1459,1545,3,1552,1548,0,211
2000-01-29,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2059,2144,7,2153,2151,0,116
2000-01-24,1444,"Jackson/Vicksburg, MS",SHV,"Shreveport, LA",2155,2144,2237,7,2251,2244,0,219
2000-01-03,1679,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1400,1356,1622,7,1620,1629,0,341
2000-01-28,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1830,2033,7,2051,2040,0,341
2000-01-17,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,1255,1415,6,1417,1421,0,408
2000-01-01,725,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1735,1820,1945,6,1904,1951,0,408
2000-01-22,1274,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",630,629,820,7,848,827,0,341
2000-01-29,1274,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",630,,,,848,,1,341
2000-01-01,1696,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",2145,2133,2212,5,2233,2217,0,211
2000-01-12,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,715,953,5,1005,958,0,555
2000-01-28,1274,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",630,,,,848,,1,341
2000-01-22,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,1251,1426,11,1417,1437,0,408
2000-01-10,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2118,2152,2,2153,2154,0,116
2000-01-13,1444,"Jackson/Vicksburg, MS",SHV,"Shreveport, LA",2155,2323,16,4,2251,20,0,219
2000-01-20,1696,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",2145,2137,2219,3,2233,2222,0,211
2000-01-28,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,946,1030,3,1040,1033,0,211
2000-01-31,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1835,2104,1,2051,2105,0,341
2000-01-06,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2054,2126,4,2153,2130,0,116
2000-01-09,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,1034,1245,8,1255,1253,0,341
2000-01-05,1696,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",2145,2116,2158,4,2233,2202,0,211
2000-01-25,725,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1735,1725,1850,10,1904,1900,0,408
2000-01-11,1444,"Jackson/Vicksburg, MS",SHV,"Shreveport, LA",2155,2148,2238,5,2251,2243,0,219
2000-01-11,1274,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",630,630,828,8,848,836,0,341
2000-01-30,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,1033,1241,22,1255,1303,0,341
2000-01-14,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,1042,1247,7,1255,1254,0,341
2000-01-19,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,941,1020,2,1040,1022,0,211
2000-01-01,1444,"Jackson/Vicksburg, MS",SHV,"Shreveport, LA",2155,2139,2229,7,2251,2236,0,219
2000-01-24,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1825,2057,6,2051,2103,0,341
2000-01-28,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2100,2136,5,2153,2141,0,116
2000-01-08,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,807,953,8,905,1001,0,408
2000-01-23,842,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1225,,,,1440,,1,341
2000-01-15,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2057,2126,3,2153,2129,0,116
2000-01-13,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,710,943,5,1005,948,0,555
2000-01-01,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1833,2030,10,2051,2040,0,341
2000-01-12,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,737,854,3,905,857,0,408
2000-01-29,1696,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",2145,2122,2203,3,2233,2206,0,211
2000-01-06,1679,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1400,1401,1600,10,1620,1610,0,341
2000-01-03,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,713,945,8,1005,953,0,555
2000-01-11,725,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1735,1729,1848,12,1904,1900,0,408
2000-01-07,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,739,856,6,905,902,0,408
2000-01-10,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,735,858,5,905,903,0,408
2000-01-05,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2101,2132,2,2153,2134,0,116
2000-01-10,1679,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1400,1354,1547,14,1620,1601,0,341
2000-01-15,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,1031,1232,9,1255,1241,0,341
2000-01-06,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,943,1029,6,1040,1035,0,211
2000-01-13,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,1255,1407,5,1417,1412,0,408
2000-01-19,1444,"Jackson/Vicksburg, MS",SHV,"Shreveport, LA",2155,2300,2349,4,2251,2353,0,219
2000-01-25,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,1243,1402,5,1417,1407,0,408
2000-01-23,1444,"Jackson/Vicksburg, MS",SHV,"Shreveport, LA",2155,2139,2232,3,2251,2235,0,219
2000-01-04,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,743,904,6,905,910,0,408
2000-01-07,618,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",1500,1500,1546,2,1552,1548,0,211
2000-01-27,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,,,,1005,,1,555
2000-01-23,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,713,936,5,1005,941,0,555
