2000-01-21,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1206,1248,4,1300,1252,0,156
2000-01-16,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1847,1938,3,1944,1941,0,156
2000-01-15,917,"Myrtle Beach, SC",CLT,"Charlotte, NC",1500,1454,1536,4,1549,1540,0,156
2000-01-24,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1759,,,1744,,0,156
2000-01-10,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,,,,844,,1,156
2000-01-25,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,,,,1744,,1,156
2000-01-12,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1047,1134,4,1134,1138,0,156
2000-01-15,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1211,1245,5,1300,1250,0,156
2000-01-07,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1202,1243,4,1300,1247,0,156
2000-01-05,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1651,1730,4,1744,1734,0,156
2000-01-02,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1041,1126,4,1134,1130,0,156
2000-01-12,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,750,837,5,844,842,0,156
