2000-01-02,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1815,1845,4,1854,1849,0,120
2000-01-31,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1452,1522,3,1532,1525,0,120
2000-01-09,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,626,656,5,707,701,0,120
2000-01-03,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,624,656,6,707,702,0,120
2000-01-17,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1220,1255,4,1300,1259,0,120
2000-01-26,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1452,1525,4,1532,1529,0,120
2000-01-22,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,624,652,3,707,655,0,120
2000-01-23,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,,,,1300,,1,120
2000-01-04,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1455,1522,5,1532,1527,0,120
2000-01-07,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,626,704,4,707,708,0,120
2000-01-27,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,,,,1300,,1,120
2000-01-25,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,624,657,7,707,704,0,120
2000-01-16,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1215,1249,5,1300,1254,0,120
2000-01-10,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1239,1310,5,1300,1315,0,120
2000-01-25,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1250,1320,5,1300,1325,0,120
2000-01-08,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1220,1249,8,1300,1257,0,120
2000-01-10,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1815,1842,8,1854,1850,0,120
2000-01-22,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1213,1247,4,1300,1251,0,120
2000-01-30,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,,,,1532,,1,120
2000-01-24,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,,,,1532,,1,120
2000-01-05,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1220,1304,3,1300,1307,0,120
2000-01-03,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1221,1256,4,1300,1300,0,120
2000-01-13,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1218,1249,5,1300,1254,0,120
2000-01-29,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,625,653,3,707,656,0,120
2000-01-19,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1230,1303,5,1300,1308,0,120
2000-01-08,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1450,1519,4,1532,1523,0,120
2000-01-27,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,,,,1532,,1,120
2000-01-20,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1455,1527,7,1532,1534,0,120
2000-01-18,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1811,1854,15,1854,1909,0,120
2000-01-17,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1819,1848,15,1854,1903,0,120
2000-01-23,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1500,1534,5,1532,1539,0,120
2000-01-01,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,626,725,8,707,733,0,120
2000-01-03,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1451,1520,19,1532,1539,0,120
2000-01-16,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1815,1848,9,1854,1857,0,120
2000-01-12,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1453,1520,4,1532,1524,0,120
2000-01-05,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1449,1522,4,1532,1526,0,120
2000-01-10,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1452,1518,5,1532,1523,0,120
2000-01-31,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,,,,1854,,1,120
2000-01-24,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,627,710,5,707,715,0,120
2000-01-07,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1216,1256,4,1300,1300,0,120
2000-01-02,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1451,1522,6,1532,1528,0,120
2000-01-13,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,,,,1532,,1,120
2000-01-13,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,626,659,4,707,703,0,120
2000-01-02,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,,,,1300,,1,120
2000-01-20,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1219,1251,4,1300,1255,0,120
2000-01-11,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1452,1551,5,1532,1556,0,120
2000-01-06,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,625,658,4,707,702,0,120
2000-01-09,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1450,1531,15,1532,1546,0,120
2000-01-22,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1447,1518,7,1532,1525,0,120
2000-01-14,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,625,654,5,707,659,0,120
2000-01-19,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,622,652,5,707,657,0,120
2000-01-10,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,626,702,7,707,709,0,120
2000-01-14,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1814,1845,3,1854,1848,0,120
2000-01-15,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,633,704,8,707,712,0,120
2000-01-12,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,625,654,5,707,659,0,120
2000-01-12,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1815,1844,5,1854,1849,0,120
2000-01-14,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1226,1308,3,1300,1311,0,120
2000-01-05,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,,,,1854,,1,120
2000-01-20,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1813,1841,4,1854,1845,0,120
2000-01-28,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1816,1846,6,1854,1852,0,120
2000-01-07,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1812,1839,4,1854,1843,0,120
2000-01-21,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1447,1521,8,1532,1529,0,120
2000-01-04,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,624,700,3,707,703,0,120
2000-01-08,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,633,708,5,707,713,0,120
2000-01-04,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1818,1846,6,1854,1852,0,120
2000-01-19,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1451,1521,6,1532,1527,0,120
2000-01-11,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,627,700,5,707,705,0,120
2000-01-20,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,623,711,4,707,715,0,120
2000-01-18,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1226,1313,5,1300,1318,0,120
2000-01-16,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1450,1518,5,1532,1523,0,120
2000-01-18,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1452,1521,4,1532,1525,0,120
2000-01-26,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,635,710,5,707,715,0,120
2000-01-11,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1812,1841,4,1854,1845,0,120
2000-01-21,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1217,1246,4,1300,1250,0,120
2000-01-31,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,,,,707,,1,120
2000-01-25,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1451,1534,9,1532,1543,0,120
