2000-01-30,394,"Hartford, CT",PWM,"Portland, ME",1945,1944,2023,6,2033,2029,0,169
2000-01-04,179,"Hartford, CT",STL,"St. Louis, MO",1730,1741,1930,6,1927,1936,0,957
2000-01-30,285,"Hartford, CT",STL,"St. Louis, MO",1141,1136,1315,6,1335,1321,0,957
2000-01-15,394,"Hartford, CT",PWM,"Portland, ME",1945,2013,2102,3,2033,2105,0,169
2000-01-05,647,"Hartford, CT",STL,"St. Louis, MO",609,607,805,4,805,809,0,957
2000-01-04,613,"Hartford, CT",STL,"St. Louis, MO",1141,1141,1355,4,1335,1359,0,957
2000-01-30,629,"Hartford, CT",STL,"St. Louis, MO",1430,1430,1607,8,1627,1615,0,957
2000-01-24,394,"Hartford, CT",PWM,"Portland, ME",1945,2054,2135,3,2033,2138,0,169
2000-01-28,353,"Hartford, CT",STL,"St. Louis, MO",855,855,1026,5,1051,1031,0,957
2000-01-07,394,"Hartford, CT",PWM,"Portland, ME",1945,1933,2015,2,2033,2017,0,169
2000-01-25,353,"Hartford, CT",STL,"St. Louis, MO",855,,,,1051,,1,957
2000-01-26,179,"Hartford, CT",STL,"St. Louis, MO",1730,1805,1933,5,1927,1938,0,957
2000-01-04,394,"Hartford, CT",PWM,"Portland, ME",1945,1938,2029,3,2033,2032,0,169
2000-01-26,629,"Hartford, CT",STL,"St. Louis, MO",1430,1430,1601,4,1627,1605,0,957
2000-01-20,179,"Hartford, CT",STL,"St. Louis, MO",1730,1727,1901,8,1927,1909,0,957
2000-01-30,179,"Hartford, CT",STL,"St. Louis, MO",1730,1725,1902,7,1927,1909,0,957
2000-01-22,629,"Hartford, CT",STL,"St. Louis, MO",1430,1434,1627,5,1627,1632,0,957
2000-01-24,179,"Hartford, CT",STL,"St. Louis, MO",1730,1730,1908,5,1927,1913,0,957
2000-01-21,179,"Hartford, CT",STL,"St. Louis, MO",1730,1728,1923,2,1927,1925,0,957
2000-01-13,394,"Hartford, CT",PWM,"Portland, ME",1945,2025,2118,5,2033,2123,0,169
2000-01-08,353,"Hartford, CT",STL,"St. Louis, MO",855,852,1040,8,1051,1048,0,957
2000-01-06,394,"Hartford, CT",PWM,"Portland, ME",1945,1937,2012,4,2033,2016,0,169
2000-01-20,629,"Hartford, CT",STL,"St. Louis, MO",1430,1428,1625,7,1627,1632,0,957
2000-01-07,629,"Hartford, CT",STL,"St. Louis, MO",1430,1427,1555,7,1627,1602,0,957
2000-01-10,353,"Hartford, CT",STL,"St. Louis, MO",855,852,1046,6,1051,1052,0,957
2000-01-12,394,"Hartford, CT",PWM,"Portland, ME",1945,1938,2021,2,2033,2023,0,169
2000-01-21,253,"Hartford, CT",STL,"St. Louis, MO",600,601,748,8,756,756,0,957
2000-01-09,629,"Hartford, CT",STL,"St. Louis, MO",1430,1430,1631,7,1627,1638,0,957
2000-01-19,394,"Hartford, CT",PWM,"Portland, ME",1945,1946,2035,3,2033,2038,0,169
2000-01-12,629,"Hartford, CT",STL,"St. Louis, MO",1430,1427,1636,5,1627,1641,0,957
2000-01-18,394,"Hartford, CT",PWM,"Portland, ME",1945,1939,2020,2,2033,2022,0,169
2000-01-22,253,"Hartford, CT",STL,"St. Louis, MO",600,600,753,4,756,757,0,957
2000-01-05,353,"Hartford, CT",STL,"St. Louis, MO",855,854,1034,8,1051,1042,0,957
2000-01-24,253,"Hartford, CT",STL,"St. Louis, MO",600,603,748,9,756,757,0,957
2000-01-29,394,"Hartford, CT",PWM,"Portland, ME",1945,2200,2246,5,2033,2251,0,169
2000-01-13,353,"Hartford, CT",STL,"St. Louis, MO",855,930,1221,3,1051,1224,0,957
2000-01-17,394,"Hartford, CT",PWM,"Portland, ME",1945,2027,2123,4,2033,2127,0,169
2000-01-24,629,"Hartford, CT",STL,"St. Louis, MO",1430,1431,1558,13,1627,1611,0,957
2000-01-14,253,"Hartford, CT",STL,"St. Louis, MO",600,559,751,4,756,755,0,957
2000-01-17,353,"Hartford, CT",STL,"St. Louis, MO",855,916,1050,4,1051,1054,0,957
2000-01-16,285,"Hartford, CT",STL,"St. Louis, MO",1141,1139,1328,6,1335,1334,0,957
2000-01-27,394,"Hartford, CT",PWM,"Portland, ME",1945,1944,2027,5,2033,2032,0,169
2000-01-10,629,"Hartford, CT",STL,"St. Louis, MO",1430,1426,1609,4,1627,1613,0,957
2000-01-07,353,"Hartford, CT",STL,"St. Louis, MO",855,854,1048,5,1051,1053,0,957
2000-01-26,253,"Hartford, CT",STL,"St. Louis, MO",600,,,,756,,1,957
2000-01-13,179,"Hartford, CT",STL,"St. Louis, MO",1730,1756,1941,5,1927,1946,0,957
2000-01-05,629,"Hartford, CT",STL,"St. Louis, MO",1430,1428,1611,5,1627,1616,0,957
2000-01-28,394,"Hartford, CT",PWM,"Portland, ME",1945,1950,2032,4,2033,2036,0,169
2000-01-08,179,"Hartford, CT",STL,"St. Louis, MO",1730,1729,1930,4,1927,1934,0,957
2000-01-27,179,"Hartford, CT",STL,"St. Louis, MO",1730,1730,1923,5,1927,1928,0,957
2000-01-09,179,"Hartford, CT",STL,"St. Louis, MO",1730,1730,1921,9,1927,1930,0,957
2000-01-31,394,"Hartford, CT",PWM,"Portland, ME",1945,1934,2015,3,2033,2018,0,169
2000-01-03,394,"Hartford, CT",PWM,"Portland, ME",1945,2009,2046,2,2033,2048,0,169
2000-01-04,353,"Hartford, CT",STL,"St. Louis, MO",855,903,1103,5,1051,1108,0,957
2000-01-17,179,"Hartford, CT",STL,"St. Louis, MO",1730,1925,2107,9,1927,2116,0,957
2000-01-03,613,"Hartford, CT",STL,"St. Louis, MO",1141,1205,,,1335,,0,957
2000-01-18,179,"Hartford, CT",STL,"St. Louis, MO",1730,1729,1904,7,1927,1911,0,957
2000-01-25,394,"Hartford, CT",PWM,"Portland, ME",1945,,,,2033,,1,169
2000-01-19,179,"Hartford, CT",STL,"St. Louis, MO",1730,1725,1916,9,1927,1925,0,957
2000-01-04,647,"Hartford, CT",STL,"St. Louis, MO",609,610,810,7,805,817,0,957
2000-01-09,613,"Hartford, CT",STL,"St. Louis, MO",1141,1137,1330,4,1335,1334,0,957
2000-01-19,353,"Hartford, CT",STL,"St. Louis, MO",855,857,1103,6,1051,1109,0,957
2000-01-06,179,"Hartford, CT",STL,"St. Louis, MO",1730,1727,1929,2,1927,1931,0,957
2000-01-28,253,"Hartford, CT",STL,"St. Louis, MO",600,557,740,5,756,745,0,957
2000-01-23,285,"Hartford, CT",STL,"St. Louis, MO",1141,1139,1341,7,1335,1348,0,957
2000-01-28,629,"Hartford, CT",STL,"St. Louis, MO",1430,,,,1627,,1,957
2000-01-22,394,"Hartford, CT",PWM,"Portland, ME",1945,1940,2017,3,2033,2020,0,169
2000-01-30,353,"Hartford, CT",STL,"St. Louis, MO",855,922,1054,7,1051,1101,0,957
2000-01-23,353,"Hartford, CT",STL,"St. Louis, MO",855,852,1040,4,1051,1044,0,957
2000-01-18,253,"Hartford, CT",STL,"St. Louis, MO",600,604,804,7,756,811,0,957
2000-01-03,647,"Hartford, CT",STL,"St. Louis, MO",609,606,,,805,,0,957
