2000-01-21,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1904,2054,8,2112,2102,0,999
2000-01-29,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,625,819,15,815,834,0,999
2000-01-25,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,,,,815,,1,999
2000-01-09,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,608,759,12,815,811,0,999
2000-01-24,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,604,740,5,815,745,0,999
2000-01-14,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1909,2049,10,2112,2059,0,999
2000-01-13,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,603,750,12,815,802,0,999
2000-01-09,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1910,2054,7,2112,2101,0,999
2000-01-17,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,607,739,6,815,745,0,999
2000-01-04,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1905,2050,14,2112,2104,0,999
2000-01-11,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1906,2053,11,2112,2104,0,999
2000-01-10,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,604,803,11,815,814,0,999
2000-01-27,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,613,805,9,815,814,0,999
2000-01-28,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1907,2046,8,2112,2054,0,999
