2000-01-31,986,"Minot, ND",MSP,"Minneapolis, MN",1100,1053,1212,3,1228,1215,0,449
2000-01-13,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1054,1206,15,1227,1221,0,449
2000-01-19,1278,"Minot, ND",MSP,"Minneapolis, MN",515,515,639,6,638,645,0,449
2000-01-20,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1057,1229,7,1227,1236,0,449
2000-01-19,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1615,1749,5,1715,1754,0,449
2000-01-18,1278,"Minot, ND",MSP,"Minneapolis, MN",515,510,616,7,638,623,0,449
2000-01-03,477,"Minot, ND",MSP,"Minneapolis, MN",1545,1538,1652,5,1713,1657,0,449
2000-01-06,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1536,1701,5,1715,1706,0,449
2000-01-14,1278,"Minot, ND",MSP,"Minneapolis, MN",515,507,619,6,638,625,0,449
2000-01-10,1278,"Minot, ND",MSP,"Minneapolis, MN",515,509,636,5,638,641,0,449
2000-01-31,500,"Minot, ND",MSP,"Minneapolis, MN",515,510,631,5,638,636,0,449
2000-01-17,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1059,1209,12,1227,1221,0,449
2000-01-05,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1106,1223,11,1227,1234,0,449
2000-01-02,477,"Minot, ND",MSP,"Minneapolis, MN",1545,1544,1702,12,1713,1714,0,449
2000-01-24,1278,"Minot, ND",MSP,"Minneapolis, MN",515,510,616,5,638,621,0,449
2000-01-23,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1056,1232,4,1227,1236,0,449
2000-01-18,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1540,1641,10,1715,1651,0,449
2000-01-14,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1057,1158,36,1227,1234,0,449
2000-01-22,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1052,1208,3,1227,1211,0,449
2000-01-29,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1058,1221,6,1227,1227,0,449
2000-01-04,976,"Minot, ND",MSP,"Minneapolis, MN",515,510,623,5,640,628,0,449
2000-01-27,1278,"Minot, ND",MSP,"Minneapolis, MN",515,509,620,7,638,627,0,449
2000-01-27,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1051,1209,6,1227,1215,0,449
2000-01-30,1278,"Minot, ND",MSP,"Minneapolis, MN",515,510,636,6,638,642,0,449
2000-01-07,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1055,1204,11,1227,1215,0,449
2000-01-08,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1541,1648,3,1715,1651,0,449
2000-01-12,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1622,1751,8,1715,1759,0,449
2000-01-19,599,"Minot, ND",MSP,"Minneapolis, MN",1100,,,,1227,,1,449
2000-01-06,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1053,1230,4,1227,1234,0,449
2000-01-11,1278,"Minot, ND",MSP,"Minneapolis, MN",515,511,628,5,638,633,0,449
2000-01-03,976,"Minot, ND",MSP,"Minneapolis, MN",515,514,654,5,640,659,0,449
2000-01-16,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1538,1643,3,1715,1646,0,449
2000-01-11,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1540,1646,10,1715,1656,0,449
2000-01-07,1278,"Minot, ND",MSP,"Minneapolis, MN",515,513,627,5,638,632,0,449
2000-01-06,1278,"Minot, ND",MSP,"Minneapolis, MN",515,507,618,5,638,623,0,449
2000-01-10,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1721,1831,3,1715,1834,0,449
2000-01-25,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1538,1647,7,1715,1654,0,449
2000-01-31,1894,"Minot, ND",MSP,"Minneapolis, MN",1540,1532,1643,6,1707,1649,0,449
2000-01-25,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1052,1201,7,1227,1208,0,449
2000-01-08,1278,"Minot, ND",MSP,"Minneapolis, MN",515,511,624,4,638,628,0,449
2000-01-17,1278,"Minot, ND",MSP,"Minneapolis, MN",515,738,846,11,638,857,0,449
2000-01-02,1064,"Minot, ND",MSP,"Minneapolis, MN",1102,1058,1213,3,1230,1216,0,449
2000-01-26,1278,"Minot, ND",MSP,"Minneapolis, MN",515,506,623,5,638,628,0,449
2000-01-30,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1052,1227,6,1227,1233,0,449
2000-01-13,1278,"Minot, ND",MSP,"Minneapolis, MN",515,507,626,11,638,637,0,449
2000-01-28,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1050,1206,6,1227,1212,0,449
