2000-01-10,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1409,1450,4,1434,1454,0,207
2000-01-27,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1331,1419,5,1434,1424,0,207
2000-01-05,523,"Traverse City, MI",DTW,"Detroit, MI",645,702,810,4,800,814,0,207
2000-01-17,523,"Traverse City, MI",DTW,"Detroit, MI",645,639,732,5,800,737,0,207
2000-01-07,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1702,1749,3,1814,1752,0,207
2000-01-04,1894,"Traverse City, MI",DTW,"Detroit, MI",645,,,,803,,1,207
2000-01-06,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1435,1519,5,1434,1524,0,207
2000-01-28,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1326,1411,3,1434,1414,0,207
2000-01-26,523,"Traverse City, MI",DTW,"Detroit, MI",645,640,811,6,800,817,0,207
2000-01-17,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1749,1859,6,1814,1905,0,207
2000-01-18,523,"Traverse City, MI",DTW,"Detroit, MI",645,641,732,5,800,737,0,207
2000-01-21,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1329,1415,7,1434,1422,0,207
2000-01-01,1894,"Traverse City, MI",DTW,"Detroit, MI",645,642,732,4,803,736,0,207
2000-01-14,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1704,1749,9,1814,1758,0,207
2000-01-13,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1753,1851,9,1814,1900,0,207
2000-01-26,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1705,1759,5,1814,1804,0,207
2000-01-30,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1708,1758,5,1814,1803,0,207
2000-01-18,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1703,1811,8,1814,1819,0,207
2000-01-15,523,"Traverse City, MI",DTW,"Detroit, MI",645,638,732,12,800,744,0,207
2000-01-01,489,"Traverse City, MI",DTW,"Detroit, MI",1335,1333,1419,4,1434,1423,0,207
2000-01-31,295,"Traverse City, MI",DTW,"Detroit, MI",1335,1518,1619,4,1435,1623,0,207
2000-01-09,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1553,1637,6,1434,1643,0,207
2000-01-11,523,"Traverse City, MI",DTW,"Detroit, MI",645,637,730,9,800,739,0,207
2000-01-24,523,"Traverse City, MI",DTW,"Detroit, MI",645,638,737,13,800,750,0,207
2000-01-28,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1700,1759,5,1814,1804,0,207
2000-01-15,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1702,1750,5,1814,1755,0,207
2000-01-13,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1341,1442,21,1434,1503,0,207
2000-01-15,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1331,1417,4,1434,1421,0,207
2000-01-14,523,"Traverse City, MI",DTW,"Detroit, MI",645,639,737,6,800,743,0,207
2000-01-21,523,"Traverse City, MI",DTW,"Detroit, MI",645,648,751,10,800,801,0,207
2000-01-20,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1706,1804,6,1814,1810,0,207
2000-01-24,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1705,1754,4,1814,1758,0,207
2000-01-29,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1331,1425,3,1434,1428,0,207
2000-01-22,523,"Traverse City, MI",DTW,"Detroit, MI",645,643,742,6,800,748,0,207
2000-01-10,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1734,1829,4,1814,1833,0,207
2000-01-01,1879,"Traverse City, MI",DTW,"Detroit, MI",1710,1705,1750,5,1820,1755,0,207
2000-01-17,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1329,1421,6,1434,1427,0,207
2000-01-12,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1331,1417,6,1434,1423,0,207
2000-01-12,523,"Traverse City, MI",DTW,"Detroit, MI",645,642,726,4,800,730,0,207
2000-01-05,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1329,1420,6,1434,1426,0,207
2000-01-31,1794,"Traverse City, MI",DTW,"Detroit, MI",655,651,741,6,759,747,0,207
2000-01-03,1894,"Traverse City, MI",DTW,"Detroit, MI",645,646,742,4,803,746,0,207
2000-01-21,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1737,1824,7,1814,1831,0,207
2000-01-10,523,"Traverse City, MI",DTW,"Detroit, MI",645,638,746,6,800,752,0,207
2000-01-06,523,"Traverse City, MI",DTW,"Detroit, MI",645,643,745,5,800,750,0,207
2000-01-26,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1333,1432,5,1434,1437,0,207
2000-01-05,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1701,1750,5,1814,1755,0,207
2000-01-22,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1329,1425,6,1434,1431,0,207
2000-01-27,523,"Traverse City, MI",DTW,"Detroit, MI",645,644,758,5,800,803,0,207
2000-01-23,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1709,1811,8,1814,1819,0,207
2000-01-11,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1700,1808,4,1814,1812,0,207
2000-01-08,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1334,1420,4,1434,1424,0,207
