2000-01-21,678,"Houston, TX",STL,"St. Louis, MO",1835,1831,2021,5,2041,2026,0,667
2000-01-31,602,"Houston, TX",STL,"St. Louis, MO",1140,1142,1324,5,1338,1329,0,667
2000-01-11,678,"Houston, TX",STL,"St. Louis, MO",1835,1827,2016,13,2041,2029,0,667
2000-01-15,584,"Houston, TX",STL,"St. Louis, MO",1530,1526,1709,20,1734,1729,0,667
2000-01-20,602,"Houston, TX",STL,"St. Louis, MO",1140,1137,1330,4,1338,1334,0,667
2000-01-12,584,"Houston, TX",STL,"St. Louis, MO",1530,1530,1707,7,1734,1714,0,667
2000-01-30,584,"Houston, TX",STL,"St. Louis, MO",1530,1528,1710,19,1734,1729,0,667
2000-01-07,206,"Houston, TX",STL,"St. Louis, MO",720,719,854,10,920,904,0,667
2000-01-08,206,"Houston, TX",STL,"St. Louis, MO",720,719,854,6,920,900,0,667
2000-01-23,602,"Houston, TX",STL,"St. Louis, MO",1120,1120,1326,7,1318,1333,0,667
2000-01-31,598,"Houston, TX",STL,"St. Louis, MO",1835,1831,2011,7,2041,2018,0,667
2000-01-01,602,"Houston, TX",STL,"St. Louis, MO",1142,1136,1313,7,1340,1320,0,667
2000-01-05,678,"Houston, TX",STL,"St. Louis, MO",1835,1832,2014,7,2042,2021,0,667
2000-01-04,206,"Houston, TX",STL,"St. Louis, MO",720,720,901,8,920,909,0,667
2000-01-09,638,"Houston, TX",STL,"St. Louis, MO",1420,1418,1607,3,1618,1610,0,667
2000-01-12,678,"Houston, TX",STL,"St. Louis, MO",1835,1833,2012,20,2041,2032,0,667
2000-01-05,206,"Houston, TX",STL,"St. Louis, MO",720,718,900,6,920,906,0,667
2000-01-28,584,"Houston, TX",STL,"St. Louis, MO",1530,1529,1744,5,1734,1749,0,667
2000-01-30,602,"Houston, TX",STL,"St. Louis, MO",1120,1119,1304,11,1318,1315,0,667
2000-01-19,206,"Houston, TX",STL,"St. Louis, MO",720,757,1018,7,919,1025,0,667
2000-01-18,678,"Houston, TX",STL,"St. Louis, MO",1835,1832,2026,11,2041,2037,0,667
2000-01-26,584,"Houston, TX",STL,"St. Louis, MO",1530,1540,1725,4,1734,1729,0,667
2000-01-03,678,"Houston, TX",STL,"St. Louis, MO",1835,2313,39,3,2042,42,0,667
2000-01-08,602,"Houston, TX",STL,"St. Louis, MO",1142,1145,1326,8,1340,1334,0,667
2000-01-29,206,"Houston, TX",STL,"St. Louis, MO",720,720,913,15,919,928,0,667
2000-01-22,602,"Houston, TX",STL,"St. Louis, MO",1140,1136,1322,5,1338,1327,0,667
2000-01-27,584,"Houston, TX",STL,"St. Louis, MO",1530,1607,1814,3,1734,1817,0,667
2000-01-11,584,"Houston, TX",STL,"St. Louis, MO",1530,1528,1720,7,1734,1727,0,667
2000-01-18,584,"Houston, TX",STL,"St. Louis, MO",1530,1528,1723,7,1734,1730,0,667
2000-01-18,206,"Houston, TX",STL,"St. Louis, MO",720,720,909,7,919,916,0,667
2000-01-29,678,"Houston, TX",STL,"St. Louis, MO",1835,2032,2214,9,2041,2223,0,667
2000-01-14,584,"Houston, TX",STL,"St. Louis, MO",1530,1529,1729,7,1734,1736,0,667
2000-01-12,602,"Houston, TX",STL,"St. Louis, MO",1140,1140,1330,2,1338,1332,0,667
2000-01-09,602,"Houston, TX",STL,"St. Louis, MO",1120,1119,1251,8,1318,1259,0,667
2000-01-15,206,"Houston, TX",STL,"St. Louis, MO",720,717,906,5,919,911,0,667
2000-01-24,206,"Houston, TX",STL,"St. Louis, MO",720,717,911,4,919,915,0,667
2000-01-11,206,"Houston, TX",STL,"St. Louis, MO",720,721,909,4,919,913,0,667
2000-01-01,584,"Houston, TX",STL,"St. Louis, MO",1530,1606,1741,5,1735,1746,0,667
2000-01-19,602,"Houston, TX",STL,"St. Louis, MO",1140,1137,1332,3,1338,1335,0,667
2000-01-13,206,"Houston, TX",STL,"St. Louis, MO",720,718,907,6,919,913,0,667
2000-01-05,602,"Houston, TX",STL,"St. Louis, MO",1142,1141,1317,6,1340,1323,0,667
2000-01-17,206,"Houston, TX",STL,"St. Louis, MO",720,759,954,3,919,957,0,667
2000-01-01,206,"Houston, TX",STL,"St. Louis, MO",720,716,858,3,920,901,0,667
2000-01-25,584,"Houston, TX",STL,"St. Louis, MO",1530,1527,1731,8,1734,1739,0,667
2000-01-24,678,"Houston, TX",STL,"St. Louis, MO",1835,1828,2021,5,2041,2026,0,667
2000-01-17,678,"Houston, TX",STL,"St. Louis, MO",1835,2032,2231,6,2041,2237,0,667
2000-01-27,602,"Houston, TX",STL,"St. Louis, MO",1140,1136,1324,6,1338,1330,0,667
2000-01-28,678,"Houston, TX",STL,"St. Louis, MO",1835,1835,2026,23,2041,2049,0,667
2000-01-03,206,"Houston, TX",STL,"St. Louis, MO",720,821,1006,3,920,1009,0,667
2000-01-24,602,"Houston, TX",STL,"St. Louis, MO",1140,1135,1326,4,1338,1330,0,667
2000-01-10,206,"Houston, TX",STL,"St. Louis, MO",720,716,856,12,919,908,0,667
2000-01-19,584,"Houston, TX",STL,"St. Louis, MO",1530,1527,1717,4,1734,1721,0,667
2000-01-04,602,"Houston, TX",STL,"St. Louis, MO",1142,1140,1320,7,1340,1327,0,667
2000-01-29,602,"Houston, TX",STL,"St. Louis, MO",1140,,,,1338,,1,667
2000-01-26,678,"Houston, TX",STL,"St. Louis, MO",1835,1835,2018,9,2041,2027,0,667
2000-01-31,206,"Houston, TX",STL,"St. Louis, MO",720,718,902,8,919,910,0,667
2000-01-04,584,"Houston, TX",STL,"St. Louis, MO",1530,1528,1713,9,1735,1722,0,667
2000-01-16,602,"Houston, TX",STL,"St. Louis, MO",1120,1118,1309,7,1318,1316,0,667
2000-01-07,602,"Houston, TX",STL,"St. Louis, MO",1142,1141,1313,6,1340,1319,0,667
2000-01-02,602,"Houston, TX",STL,"St. Louis, MO",1120,1120,1259,26,1318,1325,0,667
2000-01-12,206,"Houston, TX",STL,"St. Louis, MO",720,715,855,5,919,900,0,667
2000-01-18,602,"Houston, TX",STL,"St. Louis, MO",1140,1135,1336,5,1338,1341,0,667
2000-01-17,602,"Houston, TX",STL,"St. Louis, MO",1140,1135,1333,3,1338,1336,0,667
2000-01-13,678,"Houston, TX",STL,"St. Louis, MO",1835,1831,2014,29,2041,2043,0,667
2000-01-17,584,"Houston, TX",STL,"St. Louis, MO",1530,1714,1914,5,1734,1919,0,667
2000-01-13,602,"Houston, TX",STL,"St. Louis, MO",1140,1138,1339,4,1338,1343,0,667
2000-01-10,678,"Houston, TX",STL,"St. Louis, MO",1835,1833,2010,21,2041,2031,0,667
2000-01-08,584,"Houston, TX",STL,"St. Louis, MO",1530,1526,1704,2,1735,1706,0,667
2000-01-30,678,"Houston, TX",STL,"St. Louis, MO",1835,1835,2017,22,2041,2039,0,667
2000-01-03,602,"Houston, TX",STL,"St. Louis, MO",1142,1226,1420,8,1340,1428,0,667
2000-01-03,584,"Houston, TX",STL,"St. Louis, MO",1530,1527,1707,6,1735,1713,0,667
2000-01-21,602,"Houston, TX",STL,"St. Louis, MO",1140,1137,1335,6,1338,1341,0,667
2000-01-10,584,"Houston, TX",STL,"St. Louis, MO",1530,1526,1700,5,1734,1705,0,667
2000-01-05,584,"Houston, TX",STL,"St. Louis, MO",1530,1530,1711,4,1735,1715,0,667
2000-01-22,206,"Houston, TX",STL,"St. Louis, MO",720,720,908,6,919,914,0,667
2000-01-09,678,"Houston, TX",STL,"St. Louis, MO",1835,1834,2021,6,2042,2027,0,667
2000-01-14,206,"Houston, TX",STL,"St. Louis, MO",720,720,905,4,919,909,0,667
