2000-01-05,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,814,1150,3,1205,1153,0,1156
2000-01-01,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,818,1200,4,1205,1204,0,1156
2000-01-27,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,815,1150,3,1205,1153,0,1156
2000-01-10,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1711,2103,4,2100,2107,0,1156
2000-01-02,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1414,1809,3,1805,1812,0,1156
2000-01-17,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1945,2312,6,2100,2318,0,1156
2000-01-07,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1709,2103,3,2100,2106,0,1156
2000-01-23,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1710,2106,12,2100,2118,0,1156
2000-01-10,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1419,1755,6,1805,1801,0,1156
2000-01-01,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1411,1748,4,1805,1752,0,1156
2000-01-22,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1721,2046,6,2100,2052,0,1156
2000-01-21,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1711,2043,4,2100,2047,0,1156
2000-01-15,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1409,1748,4,1805,1752,0,1156
2000-01-06,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1711,2054,8,2100,2102,0,1156
2000-01-24,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1415,1736,5,1805,1741,0,1156
2000-01-02,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,830,1253,5,1205,1258,0,1156
2000-01-04,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1738,2112,3,2100,2115,0,1156
2000-01-27,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1708,2036,4,2100,2040,0,1156
2000-01-12,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1810,2121,3,2100,2124,0,1156
2000-01-08,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1412,1805,3,1805,1808,0,1156
2000-01-20,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1710,2035,7,2100,2042,0,1156
2000-01-13,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1717,2045,4,2100,2049,0,1156
2000-01-07,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1405,1801,10,1805,1811,0,1156
2000-01-03,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1749,2153,6,2100,2159,0,1156
2000-01-22,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,814,1144,15,1205,1159,0,1156
2000-01-08,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1704,2044,3,2100,2047,0,1156
2000-01-23,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1418,1803,3,1805,1806,0,1156
2000-01-25,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1655,2025,10,1805,2035,0,1156
2000-01-26,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1710,2050,4,2100,2054,0,1156
2000-01-23,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,817,1213,5,1205,1218,0,1156
2000-01-27,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1412,1807,3,1805,1810,0,1156
2000-01-28,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1705,2050,7,2100,2057,0,1156
2000-01-26,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1408,1756,5,1805,1801,0,1156
2000-01-30,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,2228,220,8,1805,228,0,1156
2000-01-18,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1713,2041,12,2100,2053,0,1156
2000-01-18,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,813,1147,10,1205,1157,0,1156
2000-01-28,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1413,1817,3,1805,1820,0,1156
2000-01-08,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,808,1211,7,1205,1218,0,1156
2000-01-19,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1443,1820,2,1805,1822,0,1156
2000-01-31,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1713,2122,2,2100,2124,0,1156
2000-01-15,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,813,1143,6,1205,1149,0,1156
2000-01-05,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1442,1812,5,1805,1817,0,1156
2000-01-31,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1412,1822,2,1805,1824,0,1156
2000-01-06,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,812,1209,4,1205,1213,0,1156
2000-01-04,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1450,1827,3,1805,1830,0,1156
2000-01-29,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1501,1849,12,1805,1901,0,1156
2000-01-02,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1710,2044,13,2100,2057,0,1156
2000-01-30,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1737,2109,6,2100,2115,0,1156
2000-01-26,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,813,1148,4,1205,1152,0,1156
2000-01-15,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1704,2029,7,2100,2036,0,1156
2000-01-24,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,815,1131,6,1205,1137,0,1156
2000-01-09,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1412,1742,15,1805,1757,0,1156
2000-01-12,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,810,1129,10,1205,1139,0,1156
2000-01-11,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1412,1748,11,1805,1759,0,1156
2000-01-03,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1543,1924,9,1805,1933,0,1156
2000-01-17,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1628,2019,7,1805,2026,0,1156
2000-01-25,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,812,1145,5,1205,1150,0,1156
2000-01-14,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,812,1138,7,1205,1145,0,1156
