2000-01-17,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1639,1818,5,1831,1823,0,475
2000-01-03,1245,"Hartford, CT",IAH,"Houston, TX",800,757,1106,5,1111,1111,0,1507
2000-01-22,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1328,1502,8,1520,1510,0,475
2000-01-17,1203,"Hartford, CT",EWR,"Newark, NJ",715,711,754,4,815,758,0,115
2000-01-11,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1641,1812,6,1831,1818,0,475
2000-01-05,1245,"Hartford, CT",IAH,"Houston, TX",800,755,1053,10,1111,1103,0,1507
2000-01-22,1899,"Hartford, CT",CLE,"Cleveland, OH",620,616,802,6,812,808,0,475
2000-01-19,1899,"Hartford, CT",CLE,"Cleveland, OH",620,620,801,6,812,807,0,475
2000-01-12,1203,"Hartford, CT",EWR,"Newark, NJ",715,713,759,5,815,804,0,115
2000-01-31,1899,"Hartford, CT",CLE,"Cleveland, OH",620,618,829,5,812,834,0,475
2000-01-08,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1330,1455,6,1520,1501,0,475
2000-01-02,1245,"Hartford, CT",IAH,"Houston, TX",800,759,1058,5,1111,1103,0,1507
2000-01-18,1281,"Hartford, CT",IAH,"Houston, TX",800,756,1039,7,1110,1046,0,1507
2000-01-23,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1639,1807,5,1831,1812,0,475
2000-01-18,1899,"Hartford, CT",CLE,"Cleveland, OH",620,617,800,3,812,803,0,475
2000-01-10,1203,"Hartford, CT",EWR,"Newark, NJ",715,710,754,5,815,759,0,115
2000-01-07,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1642,1812,6,1831,1818,0,475
2000-01-09,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1639,1816,6,1831,1822,0,475
2000-01-08,1899,"Hartford, CT",CLE,"Cleveland, OH",620,616,802,5,812,807,0,475
2000-01-04,1245,"Hartford, CT",IAH,"Houston, TX",800,758,1102,5,1111,1107,0,1507
2000-01-13,1203,"Hartford, CT",EWR,"Newark, NJ",715,704,833,7,815,840,0,115
2000-01-06,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1641,1819,5,1831,1824,0,475
2000-01-24,1281,"Hartford, CT",IAH,"Houston, TX",800,758,1045,5,1110,1050,0,1507
2000-01-14,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1331,1503,11,1520,1514,0,475
2000-01-02,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1638,1821,3,1831,1824,0,475
2000-01-12,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1328,1526,4,1520,1530,0,475
2000-01-18,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1329,1452,4,1520,1456,0,475
2000-01-17,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1330,1501,4,1520,1505,0,475
2000-01-12,1281,"Hartford, CT",IAH,"Houston, TX",800,757,1046,6,1110,1052,0,1507
2000-01-28,1899,"Hartford, CT",CLE,"Cleveland, OH",620,620,749,8,812,757,0,475
2000-01-26,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1643,1816,7,1831,1823,0,475
2000-01-23,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1330,1506,4,1520,1510,0,475
2000-01-21,1899,"Hartford, CT",CLE,"Cleveland, OH",620,618,749,9,812,758,0,475
2000-01-11,1203,"Hartford, CT",EWR,"Newark, NJ",715,709,800,8,815,808,0,115
2000-01-03,1203,"Hartford, CT",EWR,"Newark, NJ",600,556,642,10,700,652,0,115
2000-01-24,1203,"Hartford, CT",EWR,"Newark, NJ",715,708,753,6,815,759,0,115
2000-01-05,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1641,1812,6,1831,1818,0,475
2000-01-10,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1640,1822,6,1831,1828,0,475
2000-01-07,1899,"Hartford, CT",CLE,"Cleveland, OH",620,618,820,4,812,824,0,475
2000-01-19,1281,"Hartford, CT",IAH,"Houston, TX",800,758,1047,6,1110,1053,0,1507
2000-01-19,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1637,1818,6,1831,1824,0,475
2000-01-27,1281,"Hartford, CT",IAH,"Houston, TX",800,756,1114,7,1110,1121,0,1507
2000-01-12,1899,"Hartford, CT",CLE,"Cleveland, OH",620,618,807,5,812,812,0,475
2000-01-24,1899,"Hartford, CT",CLE,"Cleveland, OH",620,616,810,5,812,815,0,475
2000-01-10,1899,"Hartford, CT",CLE,"Cleveland, OH",620,617,826,4,812,830,0,475
2000-01-13,1899,"Hartford, CT",CLE,"Cleveland, OH",620,,,,812,,1,475
2000-01-07,1281,"Hartford, CT",IAH,"Houston, TX",800,756,1119,4,1110,1123,0,1507
2000-01-15,1203,"Hartford, CT",EWR,"Newark, NJ",715,713,804,5,815,809,0,115
2000-01-14,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1723,1854,5,1831,1859,0,475
2000-01-05,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1333,1501,3,1520,1504,0,475
2000-01-20,1203,"Hartford, CT",EWR,"Newark, NJ",715,712,759,5,815,804,0,115
2000-01-24,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1640,1806,5,1831,1811,0,475
2000-01-27,1203,"Hartford, CT",EWR,"Newark, NJ",715,711,801,6,815,807,0,115
2000-01-30,1245,"Hartford, CT",IAH,"Houston, TX",800,800,1101,8,1110,1109,0,1507
2000-01-28,1203,"Hartford, CT",EWR,"Newark, NJ",715,710,750,7,815,757,0,115
2000-01-06,1899,"Hartford, CT",CLE,"Cleveland, OH",620,614,806,4,812,810,0,475
2000-01-29,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1327,1500,6,1520,1506,0,475
2000-01-26,1203,"Hartford, CT",EWR,"Newark, NJ",715,714,804,8,815,812,0,115
2000-01-25,1899,"Hartford, CT",CLE,"Cleveland, OH",620,613,734,11,812,745,0,475
2000-01-14,1899,"Hartford, CT",CLE,"Cleveland, OH",620,616,753,6,812,759,0,475
2000-01-07,1203,"Hartford, CT",EWR,"Newark, NJ",715,711,804,11,815,815,0,115
2000-01-06,1281,"Hartford, CT",IAH,"Houston, TX",800,757,1104,4,1110,1108,0,1507
2000-01-28,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1328,1450,4,1520,1454,0,475
2000-01-05,1899,"Hartford, CT",CLE,"Cleveland, OH",623,618,748,6,814,754,0,475
2000-01-08,1281,"Hartford, CT",IAH,"Houston, TX",800,757,1103,2,1110,1105,0,1507
2000-01-21,1203,"Hartford, CT",EWR,"Newark, NJ",715,708,753,5,815,758,0,115
2000-01-25,1203,"Hartford, CT",EWR,"Newark, NJ",715,,,,815,,1,115
2000-01-22,1203,"Hartford, CT",EWR,"Newark, NJ",715,713,802,8,815,810,0,115
2000-01-16,1245,"Hartford, CT",IAH,"Houston, TX",800,921,1206,5,1110,1211,0,1507
2000-01-10,1281,"Hartford, CT",IAH,"Houston, TX",800,806,1125,7,1110,1132,0,1507
2000-01-28,1281,"Hartford, CT",IAH,"Houston, TX",800,755,1100,6,1110,1106,0,1507
2000-01-27,1899,"Hartford, CT",CLE,"Cleveland, OH",620,617,756,16,812,812,0,475
2000-01-31,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1640,1830,4,1831,1834,0,475
2000-01-15,1899,"Hartford, CT",CLE,"Cleveland, OH",620,616,806,4,812,810,0,475
2000-01-04,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1641,1835,6,1831,1841,0,475
2000-01-17,1899,"Hartford, CT",CLE,"Cleveland, OH",620,617,756,3,812,759,0,475
2000-01-14,1203,"Hartford, CT",EWR,"Newark, NJ",715,710,802,7,815,809,0,115
2000-01-30,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1329,1500,4,1520,1504,0,475
2000-01-07,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1329,1509,4,1520,1513,0,475
2000-01-18,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1641,1814,5,1831,1819,0,475
2000-01-13,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,,,,1520,,1,475
2000-01-20,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,,,,1520,,1,475
2000-01-05,1203,"Hartford, CT",EWR,"Newark, NJ",600,554,638,4,700,642,0,115
