2000-01-22,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1716,1933,5,1914,1938,0,1489
2000-01-20,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2226,2337,5,2307,2342,0,1591
2000-01-01,711,"Indianapolis, IN",LAS,"Las Vegas, NV",2206,2203,2307,4,2259,2311,0,1591
2000-01-21,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,850,1108,6,1043,1114,0,1489
2000-01-06,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,850,1035,15,1043,1050,0,1489
2000-01-03,711,"Indianapolis, IN",LAS,"Las Vegas, NV",2206,,,,2259,,1,1591
2000-01-29,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1812,1957,4,1914,2001,0,1489
2000-01-05,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2209,2257,21,2307,2318,0,1591
2000-01-11,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,859,1047,5,1043,1052,0,1489
2000-01-19,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1716,2012,6,1914,2018,0,1489
2000-01-05,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1722,1921,7,1905,1928,0,1489
2000-01-07,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2208,2254,28,2307,2322,0,1591
2000-01-17,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1740,1936,7,1914,1943,0,1489
2000-01-22,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2230,2322,6,2307,2328,0,1591
2000-01-23,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1714,1903,5,1914,1908,0,1489
2000-01-06,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1714,1836,3,1905,1839,0,1489
2000-01-09,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1716,1905,4,1905,1909,0,1489
2000-01-07,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,846,1009,23,1043,1032,0,1489
2000-01-24,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1712,1910,5,1914,1915,0,1489
2000-01-19,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2209,2344,6,2307,2350,0,1591
2000-01-31,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1803,1932,5,1914,1937,0,1489
2000-01-12,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2211,2315,6,2307,2321,0,1591
2000-01-16,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1714,1848,6,1914,1854,0,1489
2000-01-10,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,848,1037,4,1043,1041,0,1489
2000-01-21,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2209,2327,25,2307,2352,0,1591
2000-01-01,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,850,1049,1,1045,1050,0,1489
2000-01-24,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,945,1136,3,1043,1139,0,1489
2000-01-08,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2227,2306,10,2307,2316,0,1591
2000-01-14,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,856,1037,9,1043,1046,0,1489
2000-01-01,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1712,1918,4,1901,1922,0,1489
2000-01-20,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,855,1105,5,1043,1110,0,1489
2000-01-12,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,,,,1043,,1,1489
2000-01-18,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1716,1914,5,1914,1919,0,1489
2000-01-04,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1716,1917,6,1905,1923,0,1489
2000-01-28,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2215,2308,12,2307,2320,0,1591
2000-01-13,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,850,1054,6,1043,1100,0,1489
2000-01-29,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,847,1025,9,1043,1034,0,1489
2000-01-23,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2250,2310,17,2307,2327,0,1591
2000-01-31,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,850,1035,7,1043,1042,0,1489
2000-01-15,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,850,1017,5,1043,1022,0,1489
2000-01-21,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1720,1923,5,1914,1928,0,1489
2000-01-14,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2315,9,15,2307,24,0,1591
2000-01-09,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,,,,2307,,1,1591
2000-01-13,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2209,2257,27,2307,2324,0,1591
2000-01-10,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1714,1918,5,1905,1923,0,1489
2000-01-15,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1805,1951,5,1914,1956,0,1489
2000-01-18,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2205,2312,6,2307,2318,0,1591
2000-01-19,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,850,1042,4,1043,1046,0,1489
2000-01-04,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2226,2337,13,2307,2350,0,1591
2000-01-05,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,850,1032,5,1043,1037,0,1489
2000-01-14,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1716,1910,5,1905,1915,0,1489
2000-01-30,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,,,,1043,,1,1489
2000-01-27,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1716,1908,6,1914,1914,0,1489
2000-01-24,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2205,2317,8,2307,2325,0,1591
2000-01-25,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,850,1036,4,1043,1040,0,1489
2000-01-04,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,907,1041,6,1043,1047,0,1489
