2000-01-18,581,"San Antonio, TX",DEN,"Denver, CO",1500,1455,1604,6,1602,1610,0,794
2000-01-09,550,"San Antonio, TX",ORD,"Chicago, IL",715,714,932,4,948,936,0,1041
2000-01-10,550,"San Antonio, TX",ORD,"Chicago, IL",715,712,932,10,948,942,0,1041
2000-01-13,485,"San Antonio, TX",DEN,"Denver, CO",735,736,834,5,839,839,0,794
2000-01-31,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1726,2002,7,1902,2009,0,1041
2000-01-18,550,"San Antonio, TX",ORD,"Chicago, IL",715,722,1003,3,948,1006,0,1041
2000-01-17,485,"San Antonio, TX",DEN,"Denver, CO",735,732,826,3,839,829,0,794
2000-01-22,581,"San Antonio, TX",DEN,"Denver, CO",1500,1456,1557,4,1602,1601,0,794
2000-01-15,581,"San Antonio, TX",DEN,"Denver, CO",1500,1500,1550,4,1602,1554,0,794
2000-01-06,581,"San Antonio, TX",DEN,"Denver, CO",1500,1455,1555,5,1602,1600,0,794
2000-01-07,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1624,1842,4,1902,1846,0,1041
2000-01-14,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1625,1855,6,1902,1901,0,1041
2000-01-10,581,"San Antonio, TX",DEN,"Denver, CO",1500,1500,1605,6,1602,1611,0,794
2000-01-10,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1658,1927,5,1902,1932,0,1041
2000-01-24,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1623,1900,7,1902,1907,0,1041
2000-01-16,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1630,1858,10,1902,1908,0,1041
2000-01-09,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1713,2016,6,1902,2022,0,1041
2000-01-24,485,"San Antonio, TX",DEN,"Denver, CO",735,732,833,6,839,839,0,794
2000-01-25,485,"San Antonio, TX",DEN,"Denver, CO",735,727,831,4,839,835,0,794
2000-01-30,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1632,1903,7,1902,1910,0,1041
2000-01-29,550,"San Antonio, TX",ORD,"Chicago, IL",715,716,931,11,948,942,0,1041
2000-01-23,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1701,1934,7,1902,1941,0,1041
2000-01-15,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1623,1852,4,1902,1856,0,1041
2000-01-21,485,"San Antonio, TX",DEN,"Denver, CO",735,732,825,5,839,830,0,794
2000-01-27,550,"San Antonio, TX",ORD,"Chicago, IL",715,711,940,8,948,948,0,1041
2000-01-04,562,"San Antonio, TX",ORD,"Chicago, IL",1706,1659,1939,8,1945,1947,0,1041
2000-01-31,550,"San Antonio, TX",ORD,"Chicago, IL",715,714,944,5,948,949,0,1041
2000-01-07,485,"San Antonio, TX",DEN,"Denver, CO",735,728,828,6,839,834,0,794
2000-01-27,485,"San Antonio, TX",DEN,"Denver, CO",735,734,825,8,839,833,0,794
2000-01-07,550,"San Antonio, TX",ORD,"Chicago, IL",715,709,928,4,948,932,0,1041
2000-01-14,581,"San Antonio, TX",DEN,"Denver, CO",1500,1502,1559,4,1602,1603,0,794
2000-01-11,550,"San Antonio, TX",ORD,"Chicago, IL",715,711,933,4,948,937,0,1041
2000-01-01,562,"San Antonio, TX",ORD,"Chicago, IL",1705,1700,1919,5,1944,1924,0,1041
2000-01-04,485,"San Antonio, TX",DEN,"Denver, CO",720,720,831,5,830,836,0,794
2000-01-16,581,"San Antonio, TX",DEN,"Denver, CO",1500,1458,1549,4,1602,1553,0,794
2000-01-03,485,"San Antonio, TX",DEN,"Denver, CO",720,724,821,5,830,826,0,794
2000-01-14,485,"San Antonio, TX",DEN,"Denver, CO",735,730,825,6,839,831,0,794
2000-01-12,550,"San Antonio, TX",ORD,"Chicago, IL",715,744,953,8,948,1001,0,1041
2000-01-26,485,"San Antonio, TX",DEN,"Denver, CO",735,735,833,6,839,839,0,794
2000-01-02,608,"San Antonio, TX",ORD,"Chicago, IL",712,722,935,4,945,939,0,1041
2000-01-09,485,"San Antonio, TX",DEN,"Denver, CO",735,742,827,7,839,834,0,794
2000-01-25,581,"San Antonio, TX",DEN,"Denver, CO",1500,1459,1556,4,1602,1600,0,794
2000-01-24,550,"San Antonio, TX",ORD,"Chicago, IL",715,713,951,5,948,956,0,1041
2000-01-05,485,"San Antonio, TX",DEN,"Denver, CO",735,733,824,5,839,829,0,794
2000-01-22,485,"San Antonio, TX",DEN,"Denver, CO",735,731,841,5,839,846,0,794
2000-01-01,608,"San Antonio, TX",ORD,"Chicago, IL",712,714,932,4,945,936,0,1041
2000-01-12,581,"San Antonio, TX",DEN,"Denver, CO",1500,1456,1554,6,1602,1600,0,794
2000-01-13,550,"San Antonio, TX",ORD,"Chicago, IL",715,713,1009,5,948,1014,0,1041
2000-01-26,581,"San Antonio, TX",DEN,"Denver, CO",1500,1458,1548,4,1602,1552,0,794
2000-01-27,581,"San Antonio, TX",DEN,"Denver, CO",1500,1527,1621,4,1602,1625,0,794
2000-01-20,550,"San Antonio, TX",ORD,"Chicago, IL",715,712,1012,8,948,1020,0,1041
2000-01-02,562,"San Antonio, TX",ORD,"Chicago, IL",1705,1820,2037,5,1944,2042,0,1041
2000-01-05,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1652,1902,5,1902,1907,0,1041
2000-01-08,581,"San Antonio, TX",DEN,"Denver, CO",1500,1459,1554,6,1602,1600,0,794
2000-01-19,485,"San Antonio, TX",DEN,"Denver, CO",735,730,829,5,839,834,0,794
2000-01-31,581,"San Antonio, TX",DEN,"Denver, CO",1500,1456,1551,6,1602,1557,0,794
2000-01-16,485,"San Antonio, TX",DEN,"Denver, CO",735,733,825,4,839,829,0,794
2000-01-20,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1650,1918,3,1902,1921,0,1041
2000-01-01,1937,"San Antonio, TX",DEN,"Denver, CO",1440,1436,1526,15,1548,1541,0,794
2000-01-19,581,"San Antonio, TX",DEN,"Denver, CO",1500,1459,1607,3,1602,1610,0,794
2000-01-19,550,"San Antonio, TX",ORD,"Chicago, IL",715,715,933,10,948,943,0,1041
2000-01-25,550,"San Antonio, TX",ORD,"Chicago, IL",715,712,957,3,948,1000,0,1041
2000-01-20,581,"San Antonio, TX",DEN,"Denver, CO",1500,,,,1602,,1,794
2000-01-03,608,"San Antonio, TX",ORD,"Chicago, IL",712,712,919,7,945,926,0,1041
2000-01-28,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1622,1844,13,1902,1857,0,1041
2000-01-23,485,"San Antonio, TX",DEN,"Denver, CO",735,732,837,5,839,842,0,794
2000-01-03,562,"San Antonio, TX",ORD,"Chicago, IL",1705,1739,2009,6,1944,2015,0,1041
2000-01-25,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1622,1903,7,1902,1910,0,1041
2000-01-08,485,"San Antonio, TX",DEN,"Denver, CO",735,735,831,5,839,836,0,794
2000-01-21,550,"San Antonio, TX",ORD,"Chicago, IL",715,711,939,8,948,947,0,1041
2000-01-28,485,"San Antonio, TX",DEN,"Denver, CO",735,729,828,6,839,834,0,794
2000-01-16,550,"San Antonio, TX",ORD,"Chicago, IL",715,710,935,7,948,942,0,1041
2000-01-28,581,"San Antonio, TX",DEN,"Denver, CO",1500,1459,1554,5,1602,1559,0,794
2000-01-07,581,"San Antonio, TX",DEN,"Denver, CO",1500,1457,1548,4,1602,1552,0,794
2000-01-23,550,"San Antonio, TX",ORD,"Chicago, IL",715,732,958,4,948,1002,0,1041
2000-01-02,485,"San Antonio, TX",DEN,"Denver, CO",720,730,831,7,830,838,0,794
2000-01-09,581,"San Antonio, TX",DEN,"Denver, CO",1500,1459,1601,10,1602,1611,0,794
2000-01-30,550,"San Antonio, TX",ORD,"Chicago, IL",715,714,950,6,948,956,0,1041
2000-01-21,581,"San Antonio, TX",DEN,"Denver, CO",1500,1458,1552,4,1602,1556,0,794
2000-01-06,550,"San Antonio, TX",ORD,"Chicago, IL",715,709,933,4,948,937,0,1041
2000-01-08,550,"San Antonio, TX",ORD,"Chicago, IL",715,716,928,3,948,931,0,1041
2000-01-26,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1622,1841,14,1902,1855,0,1041
2000-01-29,581,"San Antonio, TX",DEN,"Denver, CO",1500,1457,1557,5,1602,1602,0,794
2000-01-06,485,"San Antonio, TX",DEN,"Denver, CO",735,729,823,7,839,830,0,794
2000-01-05,550,"San Antonio, TX",ORD,"Chicago, IL",715,716,941,5,948,946,0,1041
2000-01-21,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1631,1854,23,1902,1917,0,1041
2000-01-10,485,"San Antonio, TX",DEN,"Denver, CO",735,731,827,8,839,835,0,794
2000-01-22,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1707,1926,7,1902,1933,0,1041
2000-01-05,581,"San Antonio, TX",DEN,"Denver, CO",1500,1457,1549,4,1602,1553,0,794
2000-01-17,581,"San Antonio, TX",DEN,"Denver, CO",1500,1456,1552,3,1602,1555,0,794
2000-01-22,550,"San Antonio, TX",ORD,"Chicago, IL",715,713,1003,9,948,1012,0,1041
2000-01-15,485,"San Antonio, TX",DEN,"Denver, CO",735,731,826,4,839,830,0,794
2000-01-11,581,"San Antonio, TX",DEN,"Denver, CO",1500,1500,1558,8,1602,1606,0,794
