2000-01-30,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1339,1603,4,1528,1607,0,908
2000-01-11,621,"Washington, DC",MSP,"Minneapolis, MN",630,627,819,9,822,828,0,908
2000-01-09,1401,"Washington, DC",DTW,"Detroit, MI",915,912,1033,7,1054,1040,0,383
2000-01-24,621,"Washington, DC",MSP,"Minneapolis, MN",630,655,821,6,822,827,0,908
2000-01-08,1407,"Washington, DC",DTW,"Detroit, MI",1245,1243,1402,11,1423,1413,0,383
2000-01-25,1515,"Washington, DC",MSP,"Minneapolis, MN",845,845,1025,4,1037,1029,0,908
2000-01-03,1405,"Washington, DC",DTW,"Detroit, MI",600,556,723,6,741,729,0,383
2000-01-30,611,"Washington, DC",MSP,"Minneapolis, MN",1730,,,,1923,,1,908
2000-01-03,1861,"Washington, DC",MSP,"Minneapolis, MN",640,642,826,3,829,829,0,908
2000-01-22,621,"Washington, DC",MSP,"Minneapolis, MN",630,626,820,7,822,827,0,908
2000-01-15,1401,"Washington, DC",DTW,"Detroit, MI",915,913,1038,11,1054,1049,0,383
2000-01-24,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1731,1910,4,1923,1914,0,908
2000-01-11,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1338,1529,6,1528,1535,0,908
2000-01-16,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1729,1936,4,1923,1940,0,908
2000-01-09,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1338,1543,9,1528,1552,0,908
2000-01-13,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1756,2022,6,1923,2028,0,908
2000-01-29,1515,"Washington, DC",MSP,"Minneapolis, MN",845,842,958,4,1037,1002,0,908
2000-01-13,1405,"Washington, DC",DTW,"Detroit, MI",610,,,,750,,1,383
2000-01-02,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1347,1519,5,1529,1524,0,908
2000-01-02,617,"Washington, DC",MSP,"Minneapolis, MN",1730,1727,1923,4,1922,1927,0,908
2000-01-07,1515,"Washington, DC",MSP,"Minneapolis, MN",845,843,1019,3,1037,1022,0,908
2000-01-01,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1338,1513,8,1529,1521,0,908
2000-01-13,1407,"Washington, DC",DTW,"Detroit, MI",1245,1341,1541,13,1423,1554,0,383
2000-01-24,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1338,1510,7,1528,1517,0,908
2000-01-06,1515,"Washington, DC",MSP,"Minneapolis, MN",845,1008,1135,8,1037,1143,0,908
2000-01-20,1403,"Washington, DC",DTW,"Detroit, MI",2000,1956,2122,16,2142,2138,0,383
2000-01-11,1405,"Washington, DC",DTW,"Detroit, MI",610,610,727,5,750,732,0,383
2000-01-28,1405,"Washington, DC",DTW,"Detroit, MI",610,611,741,8,750,749,0,383
2000-01-18,1407,"Washington, DC",DTW,"Detroit, MI",1245,1241,1407,9,1423,1416,0,383
2000-01-13,623,"Washington, DC",MSP,"Minneapolis, MN",1340,,,,1528,,1,908
2000-01-31,1839,"Washington, DC",DTW,"Detroit, MI",610,610,732,9,750,741,0,383
2000-01-04,1861,"Washington, DC",MSP,"Minneapolis, MN",640,638,816,3,829,819,0,908
2000-01-26,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1727,1913,4,1923,1917,0,908
2000-01-01,617,"Washington, DC",MSP,"Minneapolis, MN",1730,1730,1913,7,1922,1920,0,908
2000-01-23,1401,"Washington, DC",DTW,"Detroit, MI",915,911,1045,13,1054,1058,0,383
2000-01-23,1515,"Washington, DC",MSP,"Minneapolis, MN",845,847,1010,9,1037,1019,0,908
2000-01-24,695,"Washington, DC",DTW,"Detroit, MI",1615,1608,1726,13,1758,1739,0,383
2000-01-25,1401,"Washington, DC",DTW,"Detroit, MI",915,,,,1054,,1,383
2000-01-16,1407,"Washington, DC",DTW,"Detroit, MI",1245,1241,1408,14,1423,1422,0,383
2000-01-04,1401,"Washington, DC",DTW,"Detroit, MI",915,940,1212,7,1053,1219,0,383
2000-01-19,623,"Washington, DC",MSP,"Minneapolis, MN",1340,,,,1528,,1,908
2000-01-06,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1336,1514,6,1528,1520,0,908
2000-01-26,1405,"Washington, DC",DTW,"Detroit, MI",610,,,,750,,1,383
2000-01-05,1515,"Washington, DC",MSP,"Minneapolis, MN",845,843,1023,3,1037,1026,0,908
2000-01-02,1409,"Washington, DC",DTW,"Detroit, MI",1615,1620,1755,12,1800,1807,0,383
2000-01-21,1401,"Washington, DC",DTW,"Detroit, MI",915,911,1042,6,1054,1048,0,383
2000-01-16,1401,"Washington, DC",DTW,"Detroit, MI",915,911,1034,4,1054,1038,0,383
2000-01-12,1407,"Washington, DC",DTW,"Detroit, MI",1245,1240,1402,21,1423,1423,0,383
2000-01-12,1403,"Washington, DC",DTW,"Detroit, MI",2000,1954,2118,13,2142,2131,0,383
2000-01-11,1403,"Washington, DC",DTW,"Detroit, MI",2000,,,,2142,,1,383
2000-01-10,621,"Washington, DC",MSP,"Minneapolis, MN",630,628,750,5,822,755,0,908
2000-01-26,621,"Washington, DC",MSP,"Minneapolis, MN",630,648,807,5,822,812,0,908
2000-01-27,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1338,1508,8,1528,1516,0,908
2000-01-21,695,"Washington, DC",DTW,"Detroit, MI",1615,1611,1758,12,1758,1810,0,383
2000-01-31,1409,"Washington, DC",DTW,"Detroit, MI",1615,1631,1804,3,1758,1807,0,383
2000-01-27,1403,"Washington, DC",DTW,"Detroit, MI",2000,1955,2121,19,2142,2140,0,383
2000-01-31,1845,"Washington, DC",MSP,"Minneapolis, MN",845,858,1021,4,1031,1025,0,908
2000-01-20,621,"Washington, DC",MSP,"Minneapolis, MN",630,655,836,5,822,841,0,908
2000-01-23,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1349,1520,5,1528,1525,0,908
2000-01-08,695,"Washington, DC",DTW,"Detroit, MI",1615,1612,1739,19,1758,1758,0,383
2000-01-18,1515,"Washington, DC",MSP,"Minneapolis, MN",845,841,1024,4,1037,1028,0,908
2000-01-18,1401,"Washington, DC",DTW,"Detroit, MI",915,911,1038,12,1054,1050,0,383
2000-01-28,1401,"Washington, DC",DTW,"Detroit, MI",915,913,1035,13,1054,1048,0,383
2000-01-11,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1728,1931,7,1923,1938,0,908
2000-01-20,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1729,1927,6,1923,1933,0,908
2000-01-12,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1403,1618,5,1528,1623,0,908
2000-01-14,1405,"Washington, DC",DTW,"Detroit, MI",610,,,,750,,1,383
2000-01-24,1401,"Washington, DC",DTW,"Detroit, MI",915,914,1034,10,1054,1044,0,383
2000-01-08,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1338,1506,5,1528,1511,0,908
2000-01-05,1405,"Washington, DC",DTW,"Detroit, MI",610,606,729,6,750,735,0,383
2000-01-26,1515,"Washington, DC",MSP,"Minneapolis, MN",845,849,1010,4,1037,1014,0,908
2000-01-15,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1725,1931,4,1923,1935,0,908
2000-01-30,1407,"Washington, DC",DTW,"Detroit, MI",1245,1242,1421,12,1423,1433,0,383
2000-01-13,1401,"Washington, DC",DTW,"Detroit, MI",915,911,1049,19,1054,1108,0,383
2000-01-18,695,"Washington, DC",DTW,"Detroit, MI",1615,1616,1749,12,1758,1801,0,383
2000-01-28,695,"Washington, DC",DTW,"Detroit, MI",1615,1612,1731,6,1758,1737,0,383
2000-01-02,1407,"Washington, DC",DTW,"Detroit, MI",1245,,,,1423,,1,383
2000-01-17,1515,"Washington, DC",MSP,"Minneapolis, MN",845,842,1037,5,1037,1042,0,908
2000-01-21,1515,"Washington, DC",MSP,"Minneapolis, MN",845,855,1030,4,1037,1034,0,908
2000-01-09,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1729,1903,5,1923,1908,0,908
2000-01-29,1401,"Washington, DC",DTW,"Detroit, MI",915,913,1044,7,1054,1051,0,383
2000-01-30,1403,"Washington, DC",DTW,"Detroit, MI",2000,,,,2142,,1,383
2000-01-22,695,"Washington, DC",DTW,"Detroit, MI",1615,1611,1741,6,1758,1747,0,383
2000-01-14,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1736,1942,3,1923,1945,0,908
2000-01-03,1515,"Washington, DC",MSP,"Minneapolis, MN",845,843,1038,7,1034,1045,0,908
2000-01-03,1407,"Washington, DC",DTW,"Detroit, MI",1245,1242,1359,11,1423,1410,0,383
2000-01-18,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1729,1917,3,1923,1920,0,908
2000-01-01,1409,"Washington, DC",DTW,"Detroit, MI",1615,1612,1730,13,1800,1743,0,383
2000-01-26,695,"Washington, DC",DTW,"Detroit, MI",1615,1610,1723,11,1758,1734,0,383
2000-01-07,1405,"Washington, DC",DTW,"Detroit, MI",610,605,724,8,750,732,0,383
2000-01-08,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1728,1902,3,1923,1905,0,908
2000-01-04,1515,"Washington, DC",MSP,"Minneapolis, MN",845,841,1014,7,1034,1021,0,908
2000-01-19,695,"Washington, DC",DTW,"Detroit, MI",1615,1613,1745,6,1758,1751,0,383
2000-01-07,1401,"Washington, DC",DTW,"Detroit, MI",915,912,1046,5,1054,1051,0,383
2000-01-12,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1724,,,1923,,0,908
2000-01-12,1405,"Washington, DC",DTW,"Detroit, MI",610,608,733,11,750,744,0,383
2000-01-23,1407,"Washington, DC",DTW,"Detroit, MI",1245,1241,1403,20,1423,1423,0,383
2000-01-21,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1340,1530,9,1528,1539,0,908
2000-01-15,1405,"Washington, DC",DTW,"Detroit, MI",610,609,734,9,750,743,0,383
2000-01-06,1403,"Washington, DC",DTW,"Detroit, MI",2000,2011,2147,4,2142,2151,0,383
2000-01-18,1403,"Washington, DC",DTW,"Detroit, MI",2000,2042,2209,14,2142,2223,0,383
2000-01-17,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1759,2017,6,1923,2023,0,908
2000-01-22,1407,"Washington, DC",DTW,"Detroit, MI",1245,1242,1421,6,1423,1427,0,383
2000-01-15,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1335,1516,6,1528,1522,0,908
2000-01-12,621,"Washington, DC",MSP,"Minneapolis, MN",630,638,901,15,822,916,0,908
2000-01-05,695,"Washington, DC",DTW,"Detroit, MI",1615,1611,1744,12,1758,1756,0,383
2000-01-10,1401,"Washington, DC",DTW,"Detroit, MI",915,1044,1207,14,1054,1221,0,383
2000-01-17,695,"Washington, DC",DTW,"Detroit, MI",1615,1612,1753,18,1758,1811,0,383
2000-01-14,1403,"Washington, DC",DTW,"Detroit, MI",2000,1955,2121,12,2142,2133,0,383
2000-01-04,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1348,1514,6,1529,1520,0,908
2000-01-29,695,"Washington, DC",DTW,"Detroit, MI",1615,1612,1725,23,1758,1748,0,383
2000-01-18,621,"Washington, DC",MSP,"Minneapolis, MN",630,624,818,8,822,826,0,908
2000-01-25,695,"Washington, DC",DTW,"Detroit, MI",1615,,,,1758,,1,383
2000-01-06,1407,"Washington, DC",DTW,"Detroit, MI",1245,1243,1407,11,1423,1418,0,383
2000-01-28,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1338,1503,4,1528,1507,0,908
2000-01-03,1409,"Washington, DC",DTW,"Detroit, MI",1615,1610,1733,16,1800,1749,0,383
2000-01-19,1405,"Washington, DC",DTW,"Detroit, MI",610,606,739,19,750,758,0,383
2000-01-11,1515,"Washington, DC",MSP,"Minneapolis, MN",845,920,1055,2,1037,1057,0,908
2000-01-07,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1728,1924,3,1923,1927,0,908
2000-01-11,1407,"Washington, DC",DTW,"Detroit, MI",1245,1240,1412,7,1423,1419,0,383
2000-01-20,1515,"Washington, DC",MSP,"Minneapolis, MN",845,,,,1037,,1,908
2000-01-07,621,"Washington, DC",MSP,"Minneapolis, MN",630,627,811,8,822,819,0,908
2000-01-05,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1337,1521,7,1528,1528,0,908
