2000-01-19,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1330,1439,11,1507,1450,0,762
2000-01-17,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1327,1436,6,1507,1442,0,762
2000-01-03,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1335,1331,1526,6,1509,1532,0,762
2000-01-29,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1327,1529,4,1507,1533,0,762
2000-01-25,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,,,,832,,1,762
2000-01-06,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1327,1441,9,1507,1450,0,762
2000-01-02,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,818,936,11,955,947,0,762
2000-01-24,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,824,935,5,955,940,0,762
2000-01-30,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,813,929,10,955,939,0,762
2000-01-22,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,818,934,11,955,945,0,762
2000-01-29,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1639,1819,6,1811,1825,0,762
2000-01-21,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,657,804,10,832,814,0,762
2000-01-24,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1332,1444,9,1507,1453,0,762
2000-01-04,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1641,1747,15,1811,1802,0,762
2000-01-15,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1640,1749,8,1811,1757,0,762
2000-01-12,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1329,1438,7,1507,1445,0,762
2000-01-16,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1639,1743,11,1811,1754,0,762
2000-01-08,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1327,1437,9,1507,1446,0,762
2000-01-05,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,657,801,7,832,808,0,762
2000-01-23,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,653,820,6,832,826,0,762
2000-01-12,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,656,809,8,832,817,0,762
2000-01-16,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1330,1438,10,1507,1448,0,762
2000-01-21,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1639,1750,6,1811,1756,0,762
2000-01-09,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,815,930,7,955,937,0,762
2000-01-03,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1634,1813,6,1811,1819,0,762
2000-01-27,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,,,,955,,1,762
2000-01-18,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1638,1752,8,1811,1800,0,762
2000-01-13,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,657,816,8,832,824,0,762
2000-01-09,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1329,1447,11,1507,1458,0,762
2000-01-26,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1631,1738,11,1811,1749,0,762
2000-01-06,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,817,931,7,955,938,0,762
2000-01-11,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1331,1438,5,1507,1443,0,762
2000-01-18,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1329,1453,11,1507,1504,0,762
2000-01-08,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,654,818,12,832,830,0,762
2000-01-08,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1631,1739,8,1811,1747,0,762
2000-01-30,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,1423,1526,14,832,1540,0,762
2000-01-27,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,700,809,14,832,823,0,762
2000-01-26,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1330,1435,9,1507,1444,0,762
2000-01-17,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,818,933,7,955,940,0,762
2000-01-14,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1327,1428,8,1507,1436,0,762
2000-01-15,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1328,1433,7,1507,1440,0,762
2000-01-04,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1335,1331,1440,7,1509,1447,0,762
2000-01-21,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,816,922,10,955,932,0,762
2000-01-09,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,657,812,24,832,836,0,762
2000-01-31,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",707,728,844,7,832,851,0,762
2000-01-31,1855,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1640,1632,1739,12,1809,1751,0,762
2000-01-23,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1814,1920,21,1507,1941,0,762
2000-01-28,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,657,756,12,832,808,0,762
2000-01-03,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,816,942,5,955,947,0,762
2000-01-16,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,656,802,10,832,812,0,762
2000-01-13,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1645,1801,5,1811,1806,0,762
2000-01-06,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1710,1826,5,1811,1831,0,762
2000-01-05,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1328,1436,7,1507,1443,0,762
2000-01-26,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,815,915,6,955,921,0,762
2000-01-17,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,656,806,7,832,813,0,762
2000-01-04,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,655,818,8,832,826,0,762
2000-01-15,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,657,811,8,832,819,0,762
2000-01-01,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,818,929,14,955,943,0,762
2000-01-20,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1651,1803,7,1811,1810,0,762
2000-01-07,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,815,926,10,955,936,0,762
2000-01-19,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,817,932,12,955,944,0,762
2000-01-10,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1629,1744,5,1811,1749,0,762
2000-01-23,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1635,1750,5,1811,1755,0,762
2000-01-25,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1329,1444,11,1507,1455,0,762
2000-01-10,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1426,1536,5,1507,1541,0,762
2000-01-11,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,652,810,9,832,819,0,762
2000-01-25,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1633,1749,9,1811,1758,0,762
2000-01-01,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1335,1330,1438,14,1509,1452,0,762
2000-01-28,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,819,931,9,955,940,0,762
2000-01-20,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,712,819,15,832,834,0,762
2000-01-28,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1633,1748,15,1811,1803,0,762
2000-01-13,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,817,938,9,955,947,0,762
2000-01-18,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,815,942,6,955,948,0,762
2000-01-22,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1630,1750,9,1811,1759,0,762
