2000-01-12,331,"Springfield, MO",STL,"St. Louis, MO",1645,1639,1733,6,1742,1739,0,195
2000-01-04,468,"Springfield, MO",STL,"St. Louis, MO",555,553,640,11,646,651,0,195
2000-01-12,468,"Springfield, MO",STL,"St. Louis, MO",555,554,635,2,646,637,0,195
2000-01-27,32,"Springfield, MO",STL,"St. Louis, MO",1345,1344,1423,5,1444,1428,0,195
2000-01-06,32,"Springfield, MO",STL,"St. Louis, MO",1345,1356,1437,5,1444,1442,0,195
2000-01-20,184,"Springfield, MO",STL,"St. Louis, MO",1945,1940,2030,6,2042,2036,0,195
2000-01-30,184,"Springfield, MO",STL,"St. Louis, MO",1945,1946,2045,10,2042,2055,0,195
2000-01-30,331,"Springfield, MO",STL,"St. Louis, MO",1645,1642,1755,10,1742,1805,0,195
2000-01-13,32,"Springfield, MO",STL,"St. Louis, MO",1345,1341,1419,5,1444,1424,0,195
2000-01-23,362,"Springfield, MO",STL,"St. Louis, MO",1100,1101,1148,6,1155,1154,0,195
2000-01-30,32,"Springfield, MO",STL,"St. Louis, MO",1345,1341,1435,4,1444,1439,0,195
2000-01-19,184,"Springfield, MO",STL,"St. Louis, MO",1945,1942,2035,13,2042,2048,0,195
2000-01-05,184,"Springfield, MO",STL,"St. Louis, MO",1945,1943,2025,6,2042,2031,0,195
2000-01-26,679,"Springfield, MO",STL,"St. Louis, MO",748,749,832,2,840,834,0,195
2000-01-19,32,"Springfield, MO",STL,"St. Louis, MO",1345,1340,1422,4,1444,1426,0,195
2000-01-07,331,"Springfield, MO",STL,"St. Louis, MO",1645,1644,1735,5,1742,1740,0,195
2000-01-25,331,"Springfield, MO",STL,"St. Louis, MO",1645,1639,1808,5,1742,1813,0,195
2000-01-25,468,"Springfield, MO",STL,"St. Louis, MO",555,555,634,5,646,639,0,195
2000-01-21,679,"Springfield, MO",STL,"St. Louis, MO",748,749,832,4,840,836,0,195
2000-01-09,302,"Springfield, MO",STL,"St. Louis, MO",1100,1058,1137,6,1155,1143,0,195
2000-01-18,679,"Springfield, MO",STL,"St. Louis, MO",748,747,847,4,840,851,0,195
2000-01-05,331,"Springfield, MO",STL,"St. Louis, MO",1645,1642,1730,6,1742,1736,0,195
2000-01-12,679,"Springfield, MO",STL,"St. Louis, MO",748,748,830,3,840,833,0,195
2000-01-21,468,"Springfield, MO",STL,"St. Louis, MO",555,555,644,2,646,646,0,195
2000-01-17,362,"Springfield, MO",STL,"St. Louis, MO",1100,1059,1139,6,1155,1145,0,195
2000-01-05,468,"Springfield, MO",STL,"St. Louis, MO",555,554,634,2,646,636,0,195
2000-01-18,32,"Springfield, MO",STL,"St. Louis, MO",1345,1411,1503,6,1444,1509,0,195
2000-01-14,468,"Springfield, MO",STL,"St. Louis, MO",555,552,634,2,646,636,0,195
2000-01-06,331,"Springfield, MO",STL,"St. Louis, MO",1645,1644,1728,8,1742,1736,0,195
2000-01-24,32,"Springfield, MO",STL,"St. Louis, MO",1345,1341,1432,12,1444,1444,0,195
2000-01-12,32,"Springfield, MO",STL,"St. Louis, MO",1345,1341,1427,3,1444,1430,0,195
2000-01-10,362,"Springfield, MO",STL,"St. Louis, MO",1100,1059,1145,6,1155,1151,0,195
2000-01-26,184,"Springfield, MO",STL,"St. Louis, MO",1945,1940,2030,9,2042,2039,0,195
2000-01-15,331,"Springfield, MO",STL,"St. Louis, MO",1645,1646,1731,9,1742,1740,0,195
2000-01-02,32,"Springfield, MO",STL,"St. Louis, MO",1345,1343,1434,4,1444,1438,0,195
2000-01-20,679,"Springfield, MO",STL,"St. Louis, MO",748,748,830,7,840,837,0,195
2000-01-21,32,"Springfield, MO",STL,"St. Louis, MO",1345,1345,1426,6,1444,1432,0,195
2000-01-11,184,"Springfield, MO",STL,"St. Louis, MO",1945,1939,2030,7,2042,2037,0,195
2000-01-25,32,"Springfield, MO",STL,"St. Louis, MO",1345,1344,1431,8,1444,1439,0,195
2000-01-18,331,"Springfield, MO",STL,"St. Louis, MO",1645,1638,1722,9,1742,1731,0,195
2000-01-09,679,"Springfield, MO",STL,"St. Louis, MO",748,747,830,5,840,835,0,195
2000-01-10,679,"Springfield, MO",STL,"St. Louis, MO",748,746,831,3,840,834,0,195
2000-01-17,184,"Springfield, MO",STL,"St. Louis, MO",1945,1944,2037,7,2042,2044,0,195
2000-01-31,468,"Springfield, MO",STL,"St. Louis, MO",555,555,634,10,646,644,0,195
2000-01-20,468,"Springfield, MO",STL,"St. Louis, MO",555,555,640,3,646,643,0,195
2000-01-23,331,"Springfield, MO",STL,"St. Louis, MO",1645,1646,1750,6,1742,1756,0,195
2000-01-02,302,"Springfield, MO",STL,"St. Louis, MO",1100,,,,1155,,1,195
2000-01-24,468,"Springfield, MO",STL,"St. Louis, MO",555,,,,646,,1,195
2000-01-25,362,"Springfield, MO",STL,"St. Louis, MO",1100,1059,1155,7,1155,1202,0,195
2000-01-22,362,"Springfield, MO",STL,"St. Louis, MO",1100,1056,1146,5,1155,1151,0,195
2000-01-01,32,"Springfield, MO",STL,"St. Louis, MO",1345,1344,1426,5,1444,1431,0,195
2000-01-29,468,"Springfield, MO",STL,"St. Louis, MO",555,552,643,5,646,648,0,195
2000-01-27,184,"Springfield, MO",STL,"St. Louis, MO",1945,1939,2017,7,2042,2024,0,195
2000-01-13,679,"Springfield, MO",STL,"St. Louis, MO",748,747,828,2,840,830,0,195
2000-01-21,362,"Springfield, MO",STL,"St. Louis, MO",1100,1059,1148,9,1155,1157,0,195
2000-01-22,679,"Springfield, MO",STL,"St. Louis, MO",748,813,916,4,840,920,0,195
2000-01-02,679,"Springfield, MO",STL,"St. Louis, MO",748,745,828,5,840,833,0,195
2000-01-08,331,"Springfield, MO",STL,"St. Louis, MO",1645,1642,1730,6,1742,1736,0,195
2000-01-29,32,"Springfield, MO",STL,"St. Louis, MO",1345,,,,1444,,1,195
2000-01-26,32,"Springfield, MO",STL,"St. Louis, MO",1345,1344,1421,6,1444,1427,0,195
2000-01-31,32,"Springfield, MO",STL,"St. Louis, MO",1345,1343,1441,7,1444,1448,0,195
2000-01-14,679,"Springfield, MO",STL,"St. Louis, MO",748,748,830,2,840,832,0,195
2000-01-28,362,"Springfield, MO",STL,"St. Louis, MO",1100,1100,1143,6,1155,1149,0,195
2000-01-08,679,"Springfield, MO",STL,"St. Louis, MO",748,746,831,3,840,834,0,195
2000-01-22,468,"Springfield, MO",STL,"St. Louis, MO",555,555,646,3,646,649,0,195
2000-01-20,362,"Springfield, MO",STL,"St. Louis, MO",1100,1058,1138,8,1155,1146,0,195
2000-01-14,32,"Springfield, MO",STL,"St. Louis, MO",1345,1344,1421,3,1444,1424,0,195
2000-01-29,331,"Springfield, MO",STL,"St. Louis, MO",1645,1846,1926,10,1742,1936,0,195
2000-01-23,184,"Springfield, MO",STL,"St. Louis, MO",1945,1942,2032,7,2042,2039,0,195
2000-01-20,331,"Springfield, MO",STL,"St. Louis, MO",1645,1642,1724,9,1742,1733,0,195
2000-01-08,302,"Springfield, MO",STL,"St. Louis, MO",1100,1057,1148,7,1155,1155,0,195
2000-01-31,184,"Springfield, MO",STL,"St. Louis, MO",1945,1939,2036,8,2042,2044,0,195
2000-01-13,331,"Springfield, MO",STL,"St. Louis, MO",1645,1644,1733,7,1742,1740,0,195
2000-01-09,331,"Springfield, MO",STL,"St. Louis, MO",1645,,,,1742,,1,195
2000-01-15,362,"Springfield, MO",STL,"St. Louis, MO",1100,1057,1147,6,1155,1153,0,195
2000-01-07,468,"Springfield, MO",STL,"St. Louis, MO",555,553,635,2,646,637,0,195
2000-01-11,679,"Springfield, MO",STL,"St. Louis, MO",748,747,829,3,840,832,0,195
2000-01-31,419,"Springfield, MO",STL,"St. Louis, MO",755,753,837,3,847,840,0,195
2000-01-10,468,"Springfield, MO",STL,"St. Louis, MO",555,555,641,5,646,646,0,195
2000-01-27,331,"Springfield, MO",STL,"St. Louis, MO",1645,1644,1734,18,1742,1752,0,195
2000-01-27,468,"Springfield, MO",STL,"St. Louis, MO",555,553,638,7,646,645,0,195
2000-01-28,184,"Springfield, MO",STL,"St. Louis, MO",1945,,,,2042,,1,195
2000-01-03,679,"Springfield, MO",STL,"St. Louis, MO",748,819,902,6,840,908,0,195
2000-01-16,32,"Springfield, MO",STL,"St. Louis, MO",1345,1341,1436,6,1444,1442,0,195
2000-01-26,362,"Springfield, MO",STL,"St. Louis, MO",1100,1100,1146,9,1155,1155,0,195
2000-01-25,679,"Springfield, MO",STL,"St. Louis, MO",748,747,837,4,840,841,0,195
2000-01-26,468,"Springfield, MO",STL,"St. Louis, MO",555,552,636,4,646,640,0,195
2000-01-03,32,"Springfield, MO",STL,"St. Louis, MO",1345,,,,1444,,1,195
2000-01-04,184,"Springfield, MO",STL,"St. Louis, MO",1945,1939,2045,6,2042,2051,0,195
2000-01-08,468,"Springfield, MO",STL,"St. Louis, MO",555,553,635,2,646,637,0,195
2000-01-27,679,"Springfield, MO",STL,"St. Louis, MO",748,746,831,3,840,834,0,195
2000-01-25,184,"Springfield, MO",STL,"St. Louis, MO",1945,1942,2024,14,2042,2038,0,195
2000-01-14,362,"Springfield, MO",STL,"St. Louis, MO",1100,1056,1137,9,1155,1146,0,195
2000-01-12,184,"Springfield, MO",STL,"St. Louis, MO",1945,1941,2037,6,2042,2043,0,195
2000-01-31,309,"Springfield, MO",STL,"St. Louis, MO",1100,1058,1155,6,1155,1201,0,195
2000-01-12,362,"Springfield, MO",STL,"St. Louis, MO",1100,1058,1139,6,1155,1145,0,195
2000-01-28,331,"Springfield, MO",STL,"St. Louis, MO",1645,1642,1742,5,1742,1747,0,195
2000-01-10,32,"Springfield, MO",STL,"St. Louis, MO",1345,1343,1440,6,1444,1446,0,195
2000-01-11,32,"Springfield, MO",STL,"St. Louis, MO",1345,1346,1431,18,1444,1449,0,195
2000-01-17,468,"Springfield, MO",STL,"St. Louis, MO",555,553,635,3,646,638,0,195
2000-01-24,184,"Springfield, MO",STL,"St. Louis, MO",1945,1941,2033,9,2042,2042,0,195
2000-01-18,468,"Springfield, MO",STL,"St. Louis, MO",555,,,,646,,1,195
2000-01-22,32,"Springfield, MO",STL,"St. Louis, MO",1345,1344,1427,4,1444,1431,0,195
2000-01-28,32,"Springfield, MO",STL,"St. Louis, MO",1345,1339,1432,4,1444,1436,0,195
2000-01-19,362,"Springfield, MO",STL,"St. Louis, MO",1100,1059,1147,6,1155,1153,0,195
2000-01-20,32,"Springfield, MO",STL,"St. Louis, MO",1345,1345,1449,5,1444,1454,0,195
2000-01-14,184,"Springfield, MO",STL,"St. Louis, MO",1945,1941,2022,17,2042,2039,0,195
2000-01-18,184,"Springfield, MO",STL,"St. Louis, MO",1945,,,,2042,,1,195
2000-01-10,331,"Springfield, MO",STL,"St. Louis, MO",1645,1644,1746,5,1742,1751,0,195
2000-01-29,679,"Springfield, MO",STL,"St. Louis, MO",748,822,906,12,840,918,0,195
2000-01-04,331,"Springfield, MO",STL,"St. Louis, MO",1645,1644,1735,6,1742,1741,0,195
2000-01-09,184,"Springfield, MO",STL,"St. Louis, MO",1945,1941,2031,4,2042,2035,0,195
2000-01-11,331,"Springfield, MO",STL,"St. Louis, MO",1645,1644,1731,13,1742,1744,0,195
2000-01-06,468,"Springfield, MO",STL,"St. Louis, MO",555,553,639,3,646,642,0,195
2000-01-01,302,"Springfield, MO",STL,"St. Louis, MO",1100,1057,1138,2,1155,1140,0,195
2000-01-07,184,"Springfield, MO",STL,"St. Louis, MO",1945,1939,2032,6,2042,2038,0,195
2000-01-17,331,"Springfield, MO",STL,"St. Louis, MO",1645,1737,1820,5,1742,1825,0,195
2000-01-13,362,"Springfield, MO",STL,"St. Louis, MO",1100,1059,1136,6,1155,1142,0,195
