2000-01-17,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1057,1304,8,1329,1312,0,490
2000-01-28,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1445,1703,4,1723,1707,0,490
2000-01-13,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1445,1651,11,1723,1702,0,490
2000-01-23,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1446,1708,8,1723,1716,0,490
2000-01-25,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,753,1013,4,1022,1017,0,490
2000-01-29,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,755,1030,7,1022,1037,0,490
2000-01-21,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1114,1319,4,1329,1323,0,490
2000-01-16,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,752,1006,3,1022,1009,0,490
2000-01-11,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1137,1356,4,1329,1400,0,490
2000-01-23,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1056,1316,8,1329,1324,0,490
2000-01-17,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,751,1003,11,1022,1014,0,490
2000-01-07,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1443,1707,26,1723,1733,0,490
2000-01-11,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1448,1705,3,1723,1708,0,490
2000-01-13,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,950,1204,4,1022,1208,0,490
2000-01-26,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1056,1312,8,1329,1320,0,490
2000-01-08,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1444,1705,4,1723,1709,0,490
2000-01-14,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,755,1008,5,1022,1013,0,490
2000-01-02,1260,"Rapid City, SD",MSP,"Minneapolis, MN",1845,1838,2056,6,2120,2102,0,490
2000-01-09,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1055,1312,7,1329,1319,0,490
2000-01-03,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1100,1325,7,1327,1332,0,490
2000-01-30,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,,,,1329,,1,490
2000-01-01,1258,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1445,1655,4,1722,1659,0,490
2000-01-20,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,750,1012,3,1022,1015,0,490
2000-01-07,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1056,1301,5,1329,1306,0,490
2000-01-05,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,758,1016,4,1022,1020,0,490
2000-01-14,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1057,1303,26,1329,1329,0,490
2000-01-27,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1053,1307,4,1329,1311,0,490
2000-01-22,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1447,1656,7,1723,1703,0,490
2000-01-07,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,749,1003,3,1022,1006,0,490
2000-01-06,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1052,1259,15,1329,1314,0,490
2000-01-06,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,825,1040,5,1022,1045,0,490
2000-01-21,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,748,1000,9,1022,1009,0,490
2000-01-26,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1444,1659,6,1723,1705,0,490
2000-01-03,1258,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1448,1713,5,1722,1718,0,490
2000-01-30,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,750,1017,6,1022,1023,0,490
2000-01-08,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,748,1011,4,1022,1015,0,490
2000-01-03,459,"Rapid City, SD",MSP,"Minneapolis, MN",755,754,1024,5,1023,1029,0,490
2000-01-28,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,814,1032,5,1022,1037,0,490
2000-01-06,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1446,1711,5,1723,1716,0,490
2000-01-04,1260,"Rapid City, SD",MSP,"Minneapolis, MN",1845,1842,2101,5,2120,2106,0,490
2000-01-28,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1052,1310,9,1329,1319,0,490
2000-01-15,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,825,1034,3,1022,1037,0,490
2000-01-04,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1100,1320,7,1327,1327,0,490
2000-01-30,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1444,1710,4,1723,1714,0,490
2000-01-16,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1441,1653,6,1723,1659,0,490
2000-01-05,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1449,1719,7,1723,1726,0,490
2000-01-24,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,749,1002,5,1022,1007,0,490
2000-01-02,1258,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1445,1700,3,1722,1703,0,490
2000-01-19,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,,,,1723,,1,490
2000-01-25,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1444,1709,7,1723,1716,0,490
2000-01-15,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1445,1654,4,1723,1658,0,490
2000-01-31,1260,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1447,1705,4,1722,1709,0,490
2000-01-01,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1055,1303,17,1327,1320,0,490
2000-01-04,459,"Rapid City, SD",MSP,"Minneapolis, MN",755,755,1019,6,1023,1025,0,490
2000-01-25,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1052,1317,11,1329,1328,0,490
2000-01-11,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,808,1033,4,1022,1037,0,490
2000-01-10,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,750,1026,4,1022,1030,0,490
2000-01-18,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1448,1656,4,1723,1700,0,490
2000-01-27,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1444,1700,4,1723,1704,0,490
2000-01-09,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1447,1721,7,1723,1728,0,490
2000-01-23,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,749,1009,4,1022,1013,0,490
2000-01-24,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1053,1301,6,1329,1307,0,490
2000-01-09,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,752,1024,4,1022,1028,0,490
2000-01-17,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1448,1657,12,1723,1709,0,490
2000-01-10,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1059,1309,6,1329,1315,0,490
2000-01-31,457,"Rapid City, SD",MSP,"Minneapolis, MN",755,749,1017,3,1021,1020,0,490
2000-01-22,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,751,1001,5,1022,1006,0,490
2000-01-26,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,830,1048,3,1022,1051,0,490
2000-01-27,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,755,1013,6,1022,1019,0,490
2000-01-16,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1054,1313,8,1329,1321,0,490
