2000-01-05,677,"Buffalo, NY",ATL,"Atlanta, GA",710,714,911,6,925,917,0,712
2000-01-26,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1746,1900,7,1926,1907,0,410
2000-01-29,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,622,741,5,758,746,0,410
2000-01-14,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1245,1435,5,1455,1440,0,712
2000-01-28,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,,,,2241,,1,712
2000-01-05,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2035,2239,9,2241,2248,0,712
2000-01-21,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2033,2217,7,2241,2224,0,712
2000-01-07,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1741,1859,7,1926,1906,0,410
2000-01-17,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1748,1927,7,1926,1934,0,410
2000-01-30,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2040,2241,8,2241,2249,0,712
2000-01-06,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1245,1452,8,1455,1500,0,712
2000-01-02,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1751,1915,8,1926,1923,0,410
2000-01-31,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1749,1920,7,1926,1927,0,410
2000-01-07,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2110,2252,4,2241,2256,0,712
2000-01-05,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,630,810,5,758,815,0,410
2000-01-02,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,635,805,6,758,811,0,410
2000-01-24,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1345,1601,14,1455,1615,0,712
2000-01-01,677,"Buffalo, NY",ATL,"Atlanta, GA",710,710,940,7,925,947,0,712
2000-01-23,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,,,,758,,1,410
2000-01-15,677,"Buffalo, NY",ATL,"Atlanta, GA",710,710,858,7,925,905,0,712
2000-01-09,677,"Buffalo, NY",ATL,"Atlanta, GA",710,710,927,6,925,933,0,712
2000-01-27,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,620,736,6,758,742,0,410
2000-01-10,677,"Buffalo, NY",ATL,"Atlanta, GA",710,710,937,4,925,941,0,712
2000-01-31,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,625,752,5,758,757,0,410
2000-01-24,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2102,,,2241,,0,712
2000-01-25,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2104,2252,8,2241,2300,0,712
2000-01-28,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,641,804,6,758,810,0,410
2000-01-29,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1600,1750,5,1455,1755,0,712
2000-01-22,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,625,750,6,758,756,0,410
2000-01-29,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1912,2031,7,1926,2038,0,410
2000-01-09,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1747,1910,6,1926,1916,0,410
2000-01-16,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1302,1559,7,1455,1606,0,712
2000-01-15,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2041,2225,10,2241,2235,0,712
2000-01-12,677,"Buffalo, NY",ATL,"Atlanta, GA",710,715,926,4,925,930,0,712
2000-01-25,677,"Buffalo, NY",ATL,"Atlanta, GA",710,715,919,4,925,923,0,712
2000-01-06,677,"Buffalo, NY",ATL,"Atlanta, GA",710,714,930,5,925,935,0,712
2000-01-21,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1747,1907,6,1926,1913,0,410
2000-01-22,677,"Buffalo, NY",ATL,"Atlanta, GA",710,710,909,7,925,916,0,712
2000-01-15,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1739,1903,22,1926,1925,0,410
2000-01-16,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2129,2323,7,2241,2330,0,712
2000-01-11,677,"Buffalo, NY",ATL,"Atlanta, GA",710,715,930,5,925,935,0,712
2000-01-03,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,630,757,6,758,803,0,410
2000-01-10,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2041,2246,6,2241,2252,0,712
2000-01-23,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2035,2252,8,2241,2300,0,712
2000-01-16,677,"Buffalo, NY",ATL,"Atlanta, GA",710,708,932,6,925,938,0,712
2000-01-08,677,"Buffalo, NY",ATL,"Atlanta, GA",710,710,916,9,925,925,0,712
2000-01-27,677,"Buffalo, NY",ATL,"Atlanta, GA",710,708,904,8,925,912,0,712
2000-01-30,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1455,1725,10,1455,1735,0,712
2000-01-14,677,"Buffalo, NY",ATL,"Atlanta, GA",710,708,845,10,925,855,0,712
2000-01-15,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,625,757,5,758,802,0,410
2000-01-05,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1743,1904,6,1926,1910,0,410
2000-01-13,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2035,2228,10,2241,2238,0,712
2000-01-17,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1300,1453,11,1455,1504,0,712
2000-01-28,677,"Buffalo, NY",ATL,"Atlanta, GA",710,714,916,4,925,920,0,712
2000-01-11,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2035,2228,17,2241,2245,0,712
2000-01-24,677,"Buffalo, NY",ATL,"Atlanta, GA",710,720,953,5,925,958,0,712
2000-01-21,677,"Buffalo, NY",ATL,"Atlanta, GA",710,710,920,3,925,923,0,712
2000-01-11,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1255,1450,10,1455,1500,0,712
2000-01-19,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,,,,1926,,1,410
2000-01-19,677,"Buffalo, NY",ATL,"Atlanta, GA",710,710,905,3,925,908,0,712
2000-01-13,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1250,1455,7,1455,1502,0,712
2000-01-13,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1752,1934,4,1926,1938,0,410
2000-01-29,677,"Buffalo, NY",ATL,"Atlanta, GA",710,,,,925,,1,712
2000-01-12,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2108,2305,5,2241,2310,0,712
2000-01-01,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1245,1443,5,1455,1448,0,712
2000-01-30,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,625,750,6,758,756,0,410
2000-01-22,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1245,1459,6,1455,1505,0,712
2000-01-17,677,"Buffalo, NY",ATL,"Atlanta, GA",710,711,906,4,925,910,0,712
2000-01-20,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1250,1510,5,1455,1515,0,712
2000-01-20,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1752,1923,7,1926,1930,0,410
2000-01-23,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1300,1502,9,1455,1511,0,712
2000-01-20,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,625,757,4,758,801,0,410
2000-01-31,677,"Buffalo, NY",ATL,"Atlanta, GA",710,709,920,10,925,930,0,712
2000-01-08,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2027,2235,5,2241,2240,0,712
2000-01-08,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,620,731,7,758,738,0,410
2000-01-01,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1744,1904,11,1926,1915,0,410
2000-01-24,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1746,1856,9,1926,1905,0,410
2000-01-14,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,623,740,7,758,747,0,410
2000-01-18,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1747,1906,9,1926,1915,0,410
2000-01-07,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,725,845,5,758,850,0,410
2000-01-21,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1250,1437,4,1455,1441,0,712
2000-01-01,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,622,738,6,758,744,0,410
2000-01-02,677,"Buffalo, NY",ATL,"Atlanta, GA",710,723,920,12,925,932,0,712
2000-01-25,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,625,758,13,758,811,0,410
2000-01-04,677,"Buffalo, NY",ATL,"Atlanta, GA",710,830,1040,9,925,1049,0,712
2000-01-16,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,625,750,7,758,757,0,410
2000-01-03,677,"Buffalo, NY",ATL,"Atlanta, GA",710,732,947,5,925,952,0,712
2000-01-03,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1250,1458,6,1455,1504,0,712
2000-01-16,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1744,1920,6,1926,1926,0,410
2000-01-01,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2035,2226,9,2241,2235,0,712
2000-01-03,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,2140,2330,6,1926,2336,0,410
2000-01-17,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2100,2257,5,2241,2302,0,712
2000-01-13,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,625,835,4,758,839,0,410
2000-01-26,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,622,755,5,758,800,0,410
2000-01-14,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1743,1903,8,1926,1911,0,410
2000-01-14,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2100,2232,13,2241,2245,0,712
2000-01-31,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2030,2234,8,2241,2242,0,712
2000-01-21,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,630,752,6,758,758,0,410
2000-01-07,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1245,1447,5,1455,1452,0,712
2000-01-20,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2040,2234,7,2241,2241,0,712
2000-01-28,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1755,1904,8,1926,1912,0,410
2000-01-31,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1315,1519,11,1455,1530,0,712
2000-01-24,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,625,739,4,758,743,0,410
2000-01-25,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1737,1900,9,1926,1909,0,410
2000-01-04,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1240,1456,8,1455,1504,0,712
2000-01-19,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2035,2302,13,2241,2315,0,712
2000-01-18,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1245,1450,9,1455,1459,0,712
2000-01-27,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1745,1903,11,1926,1914,0,410
2000-01-27,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2046,2248,2,2241,2250,0,712
2000-01-19,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,625,805,7,758,812,0,410
