2000-01-09,114,"Santa Ana, CA",MSP,"Minneapolis, MN",1200,1156,1739,4,1738,1743,0,1522
2000-01-24,114,"Santa Ana, CA",MSP,"Minneapolis, MN",1200,1158,1714,4,1738,1718,0,1522
2000-01-31,114,"Santa Ana, CA",MSP,"Minneapolis, MN",1155,1153,1750,5,1729,1755,0,1522
2000-01-27,208,"Santa Ana, CA",DTW,"Detroit, MI",830,828,1534,10,1553,1544,0,1960
2000-01-10,208,"Santa Ana, CA",DTW,"Detroit, MI",830,841,1542,9,1553,1551,0,1960
2000-01-25,208,"Santa Ana, CA",DTW,"Detroit, MI",830,826,1509,5,1553,1514,0,1960
2000-01-06,116,"Santa Ana, CA",MSP,"Minneapolis, MN",645,643,1248,5,1230,1253,0,1522
2000-01-01,208,"Santa Ana, CA",DTW,"Detroit, MI",830,825,1523,17,1553,1540,0,1960
2000-01-10,114,"Santa Ana, CA",MSP,"Minneapolis, MN",1200,1158,1734,4,1738,1738,0,1522
2000-01-17,206,"Santa Ana, CA",DTW,"Detroit, MI",1245,1247,1939,16,2007,1955,0,1960
2000-01-21,116,"Santa Ana, CA",MSP,"Minneapolis, MN",645,642,1217,6,1230,1223,0,1522
2000-01-05,208,"Santa Ana, CA",DTW,"Detroit, MI",830,829,1526,8,1553,1534,0,1960
2000-01-10,112,"Santa Ana, CA",MSP,"Minneapolis, MN",1525,1526,2113,5,2105,2118,0,1522
2000-01-28,116,"Santa Ana, CA",MSP,"Minneapolis, MN",645,640,1213,9,1230,1222,0,1522
2000-01-25,206,"Santa Ana, CA",DTW,"Detroit, MI",1245,1242,1942,9,2007,1951,0,1960
2000-01-29,114,"Santa Ana, CA",MSP,"Minneapolis, MN",1200,1153,1712,4,1738,1716,0,1522
2000-01-03,208,"Santa Ana, CA",DTW,"Detroit, MI",830,842,1604,7,1553,1611,0,1960
2000-01-20,206,"Santa Ana, CA",DTW,"Detroit, MI",1245,1240,1944,6,2007,1950,0,1960
2000-01-13,206,"Santa Ana, CA",DTW,"Detroit, MI",1245,1243,1936,9,2007,1945,0,1960
2000-01-15,208,"Santa Ana, CA",DTW,"Detroit, MI",830,825,1526,7,1553,1533,0,1960
2000-01-24,112,"Santa Ana, CA",MSP,"Minneapolis, MN",1525,1520,2025,4,2105,2029,0,1522
2000-01-16,208,"Santa Ana, CA",DTW,"Detroit, MI",830,828,1522,20,1553,1542,0,1960
2000-01-11,112,"Santa Ana, CA",MSP,"Minneapolis, MN",1525,1522,2051,7,2105,2058,0,1522
2000-01-03,112,"Santa Ana, CA",MSP,"Minneapolis, MN",1525,1524,2049,10,2107,2059,0,1522
2000-01-31,116,"Santa Ana, CA",MSP,"Minneapolis, MN",645,640,1218,5,1230,1223,0,1522
2000-01-13,114,"Santa Ana, CA",MSP,"Minneapolis, MN",1200,1154,1654,6,1738,1700,0,1522
2000-01-28,112,"Santa Ana, CA",MSP,"Minneapolis, MN",1525,1522,2033,18,2105,2051,0,1522
2000-01-29,112,"Santa Ana, CA",MSP,"Minneapolis, MN",1525,1521,2039,3,2105,2042,0,1522
2000-01-01,114,"Santa Ana, CA",MSP,"Minneapolis, MN",1200,1159,1716,5,1738,1721,0,1522
2000-01-29,116,"Santa Ana, CA",MSP,"Minneapolis, MN",645,645,1226,4,1230,1230,0,1522
2000-01-30,208,"Santa Ana, CA",DTW,"Detroit, MI",830,827,1536,6,1553,1542,0,1960
2000-01-27,112,"Santa Ana, CA",MSP,"Minneapolis, MN",1525,1521,2035,10,2105,2045,0,1522
2000-01-12,114,"Santa Ana, CA",MSP,"Minneapolis, MN",1200,1402,1918,37,1738,1955,0,1522
2000-01-24,206,"Santa Ana, CA",DTW,"Detroit, MI",1245,1242,1929,16,2007,1945,0,1960
2000-01-31,208,"Santa Ana, CA",DTW,"Detroit, MI",830,827,1528,10,1553,1538,0,1960
2000-01-09,112,"Santa Ana, CA",MSP,"Minneapolis, MN",1525,1524,2100,5,2105,2105,0,1522
2000-01-10,206,"Santa Ana, CA",DTW,"Detroit, MI",1245,,,,2007,,1,1960
2000-01-14,116,"Santa Ana, CA",MSP,"Minneapolis, MN",645,642,1158,7,1230,1205,0,1522
2000-01-03,894,"Santa Ana, CA",DTW,"Detroit, MI",1245,1251,2007,7,2005,2014,0,1960
2000-01-15,116,"Santa Ana, CA",MSP,"Minneapolis, MN",645,640,1214,7,1230,1221,0,1522
