2000-01-31,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2114,2224,8,2238,2232,0,227
2000-01-30,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,,,,1850,,1,227
2000-01-10,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1142,1244,6,1254,1250,0,227
2000-01-03,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1336,1454,5,1500,1459,0,227
2000-01-19,590,"Charlotte, NC",ATL,"Atlanta, GA",955,958,1113,6,1119,1119,0,227
2000-01-07,359,"Charlotte, NC",ATL,"Atlanta, GA",620,615,715,6,729,721,0,227
2000-01-28,359,"Charlotte, NC",ATL,"Atlanta, GA",620,,,,729,,1,227
2000-01-10,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,,,,930,,1,227
2000-01-14,590,"Charlotte, NC",ATL,"Atlanta, GA",955,1001,1058,13,1119,1111,0,227
2000-01-24,590,"Charlotte, NC",ATL,"Atlanta, GA",955,1026,1144,7,1119,1151,0,227
2000-01-28,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1522,1630,6,1645,1636,0,227
2000-01-01,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1926,2027,12,2030,2039,0,227
2000-01-15,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2119,2230,8,2238,2238,0,227
2000-01-06,359,"Charlotte, NC",ATL,"Atlanta, GA",620,614,713,12,729,725,0,227
2000-01-05,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1137,1247,7,1254,1254,0,227
2000-01-22,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,813,925,8,930,933,0,227
2000-01-03,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1137,1246,8,1254,1254,0,227
2000-01-04,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1928,2036,10,2030,2046,0,227
2000-01-25,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1743,1845,6,1850,1851,0,227
2000-01-18,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1950,2058,6,2030,2104,0,227
2000-01-01,590,"Charlotte, NC",ATL,"Atlanta, GA",955,1000,1103,9,1119,1112,0,227
2000-01-26,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2131,2231,9,2238,2240,0,227
2000-01-24,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1545,1727,7,1645,1734,0,227
2000-01-28,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1726,1827,6,1850,1833,0,227
2000-01-31,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1729,1843,7,1850,1850,0,227
2000-01-29,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,,,,930,,1,227
2000-01-30,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2327,21,5,2238,26,0,227
2000-01-05,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1331,1453,7,1500,1500,0,227
2000-01-27,359,"Charlotte, NC",ATL,"Atlanta, GA",620,617,731,7,729,738,0,227
2000-01-21,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,811,921,7,930,928,0,227
2000-01-26,590,"Charlotte, NC",ATL,"Atlanta, GA",955,958,1054,8,1119,1102,0,227
2000-01-20,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1916,2022,7,2030,2029,0,227
2000-01-31,359,"Charlotte, NC",ATL,"Atlanta, GA",620,619,801,7,729,808,0,227
2000-01-14,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1146,1251,6,1254,1257,0,227
2000-01-12,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,805,927,7,930,934,0,227
2000-01-20,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1339,1456,7,1500,1503,0,227
2000-01-24,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1146,1316,8,1254,1324,0,227
2000-01-23,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1935,2037,14,2030,2051,0,227
2000-01-14,359,"Charlotte, NC",ATL,"Atlanta, GA",620,621,722,8,729,730,0,227
2000-01-22,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1141,1245,6,1254,1251,0,227
2000-01-18,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1335,1505,7,1500,1512,0,227
2000-01-13,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2133,2243,10,2238,2253,0,227
2000-01-10,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1730,1850,6,1850,1856,0,227
2000-01-11,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1723,1824,9,1850,1833,0,227
2000-01-29,590,"Charlotte, NC",ATL,"Atlanta, GA",955,,,,1119,,1,227
2000-01-04,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1137,1244,8,1254,1252,0,227
2000-01-17,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1330,1457,7,1500,1504,0,227
2000-01-27,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1143,1248,14,1254,1302,0,227
2000-01-28,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,,,,2030,,1,227
2000-01-13,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1339,1503,9,1500,1512,0,227
2000-01-26,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1912,2017,12,2030,2029,0,227
2000-01-18,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,825,942,7,930,949,0,227
2000-01-05,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2122,2234,12,2238,2246,0,227
2000-01-01,359,"Charlotte, NC",ATL,"Atlanta, GA",620,618,712,8,729,720,0,227
2000-01-15,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1511,1637,6,1645,1643,0,227
2000-01-24,359,"Charlotte, NC",ATL,"Atlanta, GA",620,619,722,7,729,729,0,227
2000-01-11,359,"Charlotte, NC",ATL,"Atlanta, GA",620,620,720,7,729,727,0,227
2000-01-02,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1515,1644,8,1645,1652,0,227
2000-01-22,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,,,,2238,,1,227
2000-01-13,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1921,2024,12,2030,2036,0,227
2000-01-01,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1332,1450,6,1500,1456,0,227
2000-01-12,359,"Charlotte, NC",ATL,"Atlanta, GA",620,616,722,5,729,727,0,227
2000-01-20,359,"Charlotte, NC",ATL,"Atlanta, GA",620,621,719,4,729,723,0,227
2000-01-06,590,"Charlotte, NC",ATL,"Atlanta, GA",955,958,1055,14,1119,1109,0,227
2000-01-11,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,804,930,8,930,938,0,227
2000-01-02,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1938,2037,12,2030,2049,0,227
2000-01-26,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1723,1819,14,1850,1833,0,227
2000-01-09,590,"Charlotte, NC",ATL,"Atlanta, GA",955,956,1109,1,1119,1110,0,227
2000-01-17,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1140,1232,9,1254,1241,0,227
2000-01-23,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1407,1513,10,1500,1523,0,227
2000-01-19,359,"Charlotte, NC",ATL,"Atlanta, GA",620,617,728,5,729,733,0,227
2000-01-26,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,803,905,7,930,912,0,227
2000-01-02,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1735,1857,9,1850,1906,0,227
2000-01-31,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1516,1630,5,1645,1635,0,227
2000-01-09,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1136,1309,7,1254,1316,0,227
2000-01-06,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1141,1256,8,1254,1304,0,227
2000-01-06,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2121,2219,41,2238,2300,0,227
2000-01-30,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,1052,1229,11,930,1240,0,227
2000-01-30,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,,,,1500,,1,227
2000-01-16,590,"Charlotte, NC",ATL,"Atlanta, GA",955,1001,1105,6,1119,1111,0,227
2000-01-10,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1332,1450,8,1500,1458,0,227
2000-01-10,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2130,2231,7,2238,2238,0,227
2000-01-20,590,"Charlotte, NC",ATL,"Atlanta, GA",955,953,1106,7,1119,1113,0,227
2000-01-07,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1348,1504,7,1500,1511,0,227
2000-01-17,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1720,1824,11,1850,1835,0,227
2000-01-02,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2122,2238,13,2238,2251,0,227
2000-01-04,359,"Charlotte, NC",ATL,"Atlanta, GA",620,620,733,5,729,738,0,227
2000-01-20,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1720,1835,7,1850,1842,0,227
2000-01-25,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,837,935,6,930,941,0,227
2000-01-24,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,807,931,11,930,942,0,227
2000-01-02,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,,,,1254,,1,227
2000-01-31,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1333,1451,7,1500,1458,0,227
2000-01-05,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1719,1828,11,1850,1839,0,227
2000-01-21,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1141,1244,6,1254,1250,0,227
2000-01-23,359,"Charlotte, NC",ATL,"Atlanta, GA",620,,,,729,,1,227
2000-01-01,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2153,2241,6,2238,2247,0,227
2000-01-25,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1954,2052,9,1645,2101,0,227
2000-01-19,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1912,2032,7,2030,2039,0,227
2000-01-03,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1516,1625,11,1645,1636,0,227
2000-01-29,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,,,,1500,,1,227
2000-01-27,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,805,917,10,930,927,0,227
2000-01-25,590,"Charlotte, NC",ATL,"Atlanta, GA",955,954,1056,11,1119,1107,0,227
2000-01-10,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1912,2007,8,2030,2015,0,227
2000-01-03,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1720,1842,12,1850,1854,0,227
2000-01-23,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1926,2031,11,1850,2042,0,227
2000-01-02,359,"Charlotte, NC",ATL,"Atlanta, GA",620,623,725,8,729,733,0,227
2000-01-13,590,"Charlotte, NC",ATL,"Atlanta, GA",955,1002,1129,5,1119,1134,0,227
2000-01-03,590,"Charlotte, NC",ATL,"Atlanta, GA",955,951,1105,12,1119,1117,0,227
2000-01-09,359,"Charlotte, NC",ATL,"Atlanta, GA",620,620,730,6,729,736,0,227
2000-01-09,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1330,1504,7,1500,1511,0,227
2000-01-24,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,,,,2238,,1,227
2000-01-06,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1334,1445,5,1500,1450,0,227
2000-01-14,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2128,2222,8,2238,2230,0,227
2000-01-23,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1223,1350,10,1254,1400,0,227
2000-01-03,359,"Charlotte, NC",ATL,"Atlanta, GA",620,638,734,8,729,742,0,227
2000-01-14,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1335,1441,8,1500,1449,0,227
2000-01-28,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,,,,930,,1,227
2000-01-12,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1332,1443,5,1500,1448,0,227
2000-01-10,359,"Charlotte, NC",ATL,"Atlanta, GA",620,626,735,8,729,743,0,227
2000-01-23,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,915,1027,10,930,1037,0,227
2000-01-02,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,805,918,12,930,930,0,227
2000-01-29,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1611,1704,10,1254,1714,0,227
2000-01-17,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,805,929,7,930,936,0,227
2000-01-30,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1515,1646,23,1645,1709,0,227
2000-01-20,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1138,1231,11,1254,1242,0,227
2000-01-28,590,"Charlotte, NC",ATL,"Atlanta, GA",955,,,,1119,,1,227
2000-01-10,590,"Charlotte, NC",ATL,"Atlanta, GA",955,1020,1122,5,1119,1127,0,227
2000-01-23,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1520,1627,14,1645,1641,0,227
2000-01-27,590,"Charlotte, NC",ATL,"Atlanta, GA",955,1002,1102,11,1119,1113,0,227
2000-01-26,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1338,1450,6,1500,1456,0,227
2000-01-18,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1758,1858,8,1850,1906,0,227
2000-01-09,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1924,2026,15,2030,2041,0,227
2000-01-16,359,"Charlotte, NC",ATL,"Atlanta, GA",620,615,708,5,729,713,0,227
2000-01-04,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1427,1519,6,1500,1525,0,227
2000-01-15,359,"Charlotte, NC",ATL,"Atlanta, GA",620,634,726,5,729,731,0,227
2000-01-12,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1137,1240,5,1254,1245,0,227
2000-01-07,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1906,2016,11,2030,2027,0,227
2000-01-04,590,"Charlotte, NC",ATL,"Atlanta, GA",955,959,1118,7,1119,1125,0,227
2000-01-03,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2119,2217,14,2238,2231,0,227
2000-01-08,590,"Charlotte, NC",ATL,"Atlanta, GA",955,956,1118,6,1119,1124,0,227
2000-01-27,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1518,1629,8,1645,1637,0,227
2000-01-22,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1330,1436,8,1500,1444,0,227
2000-01-16,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1137,1240,5,1254,1245,0,227
2000-01-21,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2125,2225,7,2238,2232,0,227
2000-01-08,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1333,1445,10,1500,1455,0,227
2000-01-22,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1521,1706,8,1645,1714,0,227
2000-01-24,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,2030,2212,12,2030,2224,0,227
2000-01-29,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,,,,1645,,1,227
2000-01-13,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1518,1638,7,1645,1645,0,227
2000-01-18,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1136,1245,11,1254,1256,0,227
2000-01-11,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1913,2101,6,2030,2107,0,227
2000-01-17,359,"Charlotte, NC",ATL,"Atlanta, GA",620,618,724,5,729,729,0,227
2000-01-31,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,829,1006,9,930,1015,0,227
2000-01-11,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2117,2218,7,2238,2225,0,227
2000-01-08,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,800,919,9,930,928,0,227
2000-01-09,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1818,1925,9,1850,1934,0,227
2000-01-11,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1135,1236,7,1254,1243,0,227
2000-01-29,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,,,,1850,,1,227
2000-01-08,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1910,2027,8,2030,2035,0,227
2000-01-08,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1710,1826,9,1850,1835,0,227
2000-01-14,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1918,2017,14,2030,2031,0,227
2000-01-17,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1518,1640,9,1645,1649,0,227
2000-01-31,590,"Charlotte, NC",ATL,"Atlanta, GA",955,1004,1112,6,1119,1118,0,227
2000-01-19,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1145,1246,7,1254,1253,0,227
2000-01-08,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2114,2213,6,2238,2219,0,227
2000-01-29,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,,,,2238,,1,227
2000-01-13,359,"Charlotte, NC",ATL,"Atlanta, GA",620,617,741,5,729,746,0,227
2000-01-22,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,,,,2030,,1,227
2000-01-27,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1729,1836,12,1850,1848,0,227
2000-01-27,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1347,1458,5,1500,1503,0,227
2000-01-01,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1510,1606,12,1645,1618,0,227
2000-01-30,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1959,2058,17,2030,2115,0,227
2000-01-23,590,"Charlotte, NC",ATL,"Atlanta, GA",955,1026,1140,33,1119,1213,0,227
2000-01-16,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,803,937,9,930,946,0,227
2000-01-12,590,"Charlotte, NC",ATL,"Atlanta, GA",955,957,1059,8,1119,1107,0,227
2000-01-07,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,805,912,11,930,923,0,227
2000-01-31,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1920,2018,9,2030,2027,0,227
2000-01-19,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1715,1827,7,1850,1834,0,227
2000-01-05,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1909,2024,12,2030,2036,0,227
2000-01-22,590,"Charlotte, NC",ATL,"Atlanta, GA",955,951,1106,8,1119,1114,0,227
2000-01-06,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1915,2019,17,2030,2036,0,227
2000-01-16,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1737,1905,9,1850,1914,0,227
2000-01-05,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1510,1646,6,1645,1652,0,227
2000-01-15,590,"Charlotte, NC",ATL,"Atlanta, GA",955,953,1048,11,1119,1059,0,227
2000-01-26,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1515,1626,5,1645,1631,0,227
2000-01-08,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1140,1241,7,1254,1248,0,227
2000-01-18,359,"Charlotte, NC",ATL,"Atlanta, GA",620,625,732,8,729,740,0,227
2000-01-21,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1722,1831,7,1850,1838,0,227
2000-01-16,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1337,1450,7,1500,1457,0,227
2000-01-24,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1403,1538,6,1500,1544,0,227
2000-01-14,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1734,1848,24,1850,1912,0,227
2000-01-17,590,"Charlotte, NC",ATL,"Atlanta, GA",955,959,1101,9,1119,1110,0,227
2000-01-10,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1509,1627,7,1645,1634,0,227
2000-01-29,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,,,,2030,,1,227
2000-01-06,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,808,931,6,930,937,0,227
2000-01-21,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1932,2046,14,2030,2100,0,227
2000-01-11,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1339,1451,5,1500,1456,0,227
2000-01-09,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1610,1724,6,1645,1730,0,227
2000-01-22,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1734,1924,11,1850,1935,0,227
2000-01-22,359,"Charlotte, NC",ATL,"Atlanta, GA",620,620,736,9,729,745,0,227
2000-01-15,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1334,1443,7,1500,1450,0,227
2000-01-17,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1913,2032,10,2030,2042,0,227
2000-01-07,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1726,1845,6,1850,1851,0,227
2000-01-07,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2202,2255,4,2238,2259,0,227
2000-01-30,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1400,1509,5,1254,1514,0,227
2000-01-25,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1909,2012,15,2030,2027,0,227
2000-01-19,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2119,2253,6,2238,2259,0,227
2000-01-05,590,"Charlotte, NC",ATL,"Atlanta, GA",955,952,1057,8,1119,1105,0,227
2000-01-09,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2137,2246,8,2238,2254,0,227
2000-01-29,359,"Charlotte, NC",ATL,"Atlanta, GA",620,,,,729,,1,227
2000-01-06,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1720,1826,9,1850,1835,0,227
2000-01-21,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1343,1456,7,1500,1503,0,227
2000-01-07,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1142,1230,13,1254,1243,0,227
2000-01-13,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1158,1302,8,1254,1310,0,227
2000-01-02,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1339,1455,8,1500,1503,0,227
2000-01-13,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,809,907,7,930,914,0,227
